1.0333333333335753e+01	9.2027907737067349e-01	2.6790123456791908e+00	
1.0333333333338112e+01	9.2027907737043091e-01	2.6790123456793671e+00	
1.0333333333342317e+01	9.2027907736999170e-01	2.6790123456796788e+00	
1.0333333333349685e+01	9.2027907736917758e-01	2.6790123456802233e+00	
1.0333333333362507e+01	9.2027907736765935e-01	2.6790123456811723e+00	
1.0333333333384870e+01	9.2027907736484149e-01	2.6790123456828301e+00	
1.0333333333424138e+01	9.2027907735965819e-01	2.6790123456857398e+00	
1.0333333333493654e+01	9.2027907735021697e-01	2.6790123456908881e+00	
1.0333333333617594e+01	9.2027907733316139e-01	2.6790123457000679e+00	
1.0333333333839768e+01	9.2027907730252889e-01	2.6790123457165267e+00	
1.0333333334239299e+01	9.2027907724769953e-01	2.6790123457461226e+00	
1.0333333334958555e+01	9.2027907714972512e-01	2.6790123457993991e+00	
1.0333333336252460e+01	9.2027907697479738e-01	2.6790123458952424e+00	
1.0333333338574835e+01	9.2027907666274411e-01	2.6790123460672715e+00	
1.0333333342728496e+01	9.2027907610694182e-01	2.6790123463749511e+00	
1.0333333350124080e+01	9.2027907511957885e-01	2.6790123469227698e+00	
1.0333333363221831e+01	9.2027907337230153e-01	2.6790123478929724e+00	
1.0333333386273690e+01	9.2027907029648814e-01	2.6790123496005185e+00	
1.0333333426541801e+01	9.2027906491960121e-01	2.6790123525833414e+00	
1.0333333496238136e+01	9.2027905560489909e-01	2.6790123577460272e+00	
1.0333333615496894e+01	9.2027903965295044e-01	2.6790123665800003e+00	
1.0333333816734676e+01	9.2027901271765944e-01	2.6790123814864946e+00	
1.0333334150745403e+01	9.2027896799068964e-01	2.6790124062280167e+00	
1.0333334694776775e+01	9.2027889512162497e-01	2.6790124465266105e+00	
1.0333335562563445e+01	9.2027877887751841e-01	2.6790125108070577e+00	
1.0333336915674792e+01	9.2027859762790043e-01	2.6790126110374262e+00	
1.0333338974246903e+01	9.2027832191338477e-01	2.6790127635240140e+00	
1.0333342022778526e+01	9.2027791367527145e-01	2.6790129893406860e+00	
1.0333346402972284e+01	9.2027732721787037e-01	2.6790133137986265e+00	
1.0333352481331600e+01	9.2027651354612150e-01	2.6790137640461102e+00	
1.0333360576983461e+01	9.2027543002037449e-01	2.6790143637219135e+00	
1.0333370839769792e+01	9.2027405665803952e-01	2.6790151239246640e+00	
1.0333383085420076e+01	9.2027241816796135e-01	2.6790160310026621e+00	
1.0333396625205287e+01	9.2027060671146277e-01	2.6790170339348593e+00	
1.0333410163741981e+01	9.2026879553357011e-01	2.6790180367608740e+00	
1.0333421859484471e+01	9.2026723082111983e-01	2.6790189030639193e+00	
1.0333429619877080e+01	9.2026619217320904e-01	2.6790194778370284e+00	
1.0333431620391774e+01	9.2026592315341937e-01	2.6790196259285981e+00	
1.0333426911620473e+01	9.2026655013660663e-01	2.6790192769934427e+00	
1.0333415873158824e+01	9.2026802177126221e-01	2.6790184590652411e+00	
1.0333400268979352e+01	9.2027010190124892e-01	2.6790173025851702e+00	
1.0333382800957185e+01	9.2027242975274670e-01	2.6790160072806848e+00	
1.0333366298394365e+01	9.2027462885455247e-01	2.6790147821948018e+00	
1.0333352885831617e+01	9.2027641872579702e-01	2.6790137842599147e+00	
1.0333343496158580e+01	9.2027767998788879e-01	2.6790130823720970e+00	
1.0333337905183837e+01	9.2027844906063105e-01	2.6790126592745795e+00	
1.0333335176208584e+01	9.2027885711560653e-01	2.6790124418569832e+00	
1.0333334212234183e+01	9.2027905362204432e-01	2.6790123369517169e+00	
1.0333334134304023e+01	9.2027915226324208e-01	2.6790122538547303e+00	
1.0333334385154334e+01	9.2027921320623274e-01	2.6790121120956720e+00	
1.0333334639558542e+01	9.2027925184800319e-01	2.6790118469238320e+00	
1.0333334667942148e+01	9.2027925603466654e-01	2.6790114190470273e+00	
