1.0333333328520354e+01	9.2027907672673814e-01	2.6790123453236663e+00	
1.0333333329226409e+01	9.2027907682125787e-01	2.6790123453759884e+00	
1.0333333329835440e+01	9.2027907690278887e-01	2.6790123454211234e+00	
1.0333333330359711e+01	9.2027907697297262e-01	2.6790123454599812e+00	
1.0333333330810092e+01	9.2027907703326495e-01	2.6790123454933661e+00	
1.0333333331196217e+01	9.2027907708495538e-01	2.6790123455219925e+00	
1.0333333331526584e+01	9.2027907712918167e-01	2.6790123455464894e+00	
1.0333333331808674e+01	9.2027907716694524e-01	2.6790123455674109e+00	
1.0333333332049063e+01	9.2027907719912627e-01	2.6790123455852441e+00	
1.0333333332253510e+01	9.2027907722649527e-01	2.6790123456004160e+00	
1.0333333332427037e+01	9.2027907724972546e-01	2.6790123456132986e+00	
1.0333333332574037e+01	9.2027907726940450e-01	2.6790123456242179e+00	
1.0333333332698317e+01	9.2027907728604197e-01	2.6790123456334540e+00	
1.0333333332803189e+01	9.2027907730008085e-01	2.6790123456412549e+00	
1.0333333332891506e+01	9.2027907731190384e-01	2.6790123456478296e+00	
1.0333333332965744e+01	9.2027907732184178e-01	2.6790123456533634e+00	
1.0333333333028021e+01	9.2027907733017889e-01	2.6790123456580117e+00	
1.0333333333080169e+01	9.2027907733716008e-01	2.6790123456619122e+00	
1.0333333333123752e+01	9.2027907734299452e-01	2.6790123456651784e+00	
1.0333333333160111e+01	9.2027907734786185e-01	2.6790123456679122e+00	
1.0333333333190383e+01	9.2027907735191439e-01	2.6790123456701957e+00	
