1.0333333328292953e+01	9.2027907662403263e-01	2.6790123453066732e+00	
1.0333333328927482e+01	9.2027907674837506e-01	2.6790123453536916e+00	
1.0333333329532705e+01	9.2027907684781007e-01	2.6790123453985402e+00	
1.0333333330081583e+01	9.2027907692960342e-01	2.6790123454392156e+00	
1.0333333330566010e+01	9.2027907699807654e-01	2.6790123454751171e+00	
1.0333333330987010e+01	9.2027907705595757e-01	2.6790123455063219e+00	
1.0333333331349564e+01	9.2027907710510848e-01	2.6790123455331973e+00	
1.0333333331660016e+01	9.2027907714690760e-01	2.6790123455562140e+00	
1.0333333331924822e+01	9.2027907718244617e-01	2.6790123455758503e+00	
1.0333333332150033e+01	9.2027907721262703e-01	2.6790123455925543e+00	
1.0333333332341104e+01	9.2027907723821656e-01	2.6790123456067292e+00	
1.0333333332502852e+01	9.2027907725987323e-01	2.6790123456187338e+00	
1.0333333332639496e+01	9.2027907727816660e-01	2.6790123456288795e+00	
1.0333333332754693e+01	9.2027907729358849e-01	2.6790123456374366e+00	
1.0333333332851621e+01	9.2027907730656444e-01	2.6790123456446420e+00	
1.0333333332933012e+01	9.2027907731746039e-01	2.6790123456506967e+00	
1.0333333333001228e+01	9.2027907732659220e-01	2.6790123456557762e+00	
1.0333333333058286e+01	9.2027907733423076e-01	2.6790123456600310e+00	
1.0333333333105921e+01	9.2027907734060754e-01	2.6790123456635881e+00	
1.0333333333145617e+01	9.2027907734592107e-01	2.6790123456665591e+00	
1.0333333333178627e+01	9.2027907735034031e-01	2.6790123456690349e+00	
1.0333333333206033e+01	9.2027907735400893e-01	2.6790123456710968e+00	
1.0333333333228735e+01	9.2027907735704839e-01	2.6790123456728110e+00	
1.0333333333247513e+01	9.2027907735956227e-01	2.6790123456742370e+00	
1.0333333333263012e+01	9.2027907736163728e-01	2.6790123456754205e+00	
1.0333333333275784e+01	9.2027907736334735e-01	2.6790123456764037e+00	
1.0333333333286292e+01	9.2027907736475334e-01	2.6790123456772208e+00	
1.0333333333294915e+01	9.2027907736590842e-01	2.6790123456778994e+00	
1.0333333333301987e+01	9.2027907736685455e-01	2.6790123456784651e+00	
1.0333333333307769e+01	9.2027907736762871e-01	2.6790123456789368e+00	
1.0333333333312492e+01	9.2027907736826109e-01	2.6790123456793316e+00	
1.0333333333316343e+01	9.2027907736877645e-01	2.6790123456796642e+00	
