1.0333333336916343e+01	9.2027905689567480e-01	2.6790123459468118e+00	
1.0333333313860102e+01	9.2027906226385858e-01	2.6790123442383025e+00	
1.0333333302010633e+01	9.2027906590189945e-01	2.6790123433601942e+00	
1.0333333297135738e+01	9.2027906839547735e-01	2.6790123429988806e+00	
1.0333333296398873e+01	9.2027907014236121e-01	2.6790123429441817e+00	
1.0333333297962314e+01	9.2027907140552834e-01	2.6790123430599304e+00	
1.0333333300678012e+01	9.2027907235455453e-01	2.6790123432610637e+00	
1.0333333303857550e+01	9.2027907309642432e-01	2.6790123434965749e+00	
1.0333333307108116e+01	9.2027907369751238e-01	2.6790123437373583e+00	
1.0333333310220166e+01	9.2027907419864985e-01	2.6790123439678877e+00	
1.0333333313093444e+01	9.2027907462506253e-01	2.6790123441807339e+00	
1.0333333315690140e+01	9.2027907499268113e-01	2.6790123443730955e+00	
1.0333333318006265e+01	9.2027907531201392e-01	2.6790123445446747e+00	
1.0333333320054946e+01	9.2027907559042965e-01	2.6790123446964444e+00	
1.0333333321856967e+01	9.2027907583346857e-01	2.6790123448299434e+00	
1.0333333323435713e+01	9.2027907604556869e-01	2.6790123449469041e+00	
1.0333333324814573e+01	9.2027907623046012e-01	2.6790123450490602e+00	
1.0333333326015721e+01	9.2027907639137552e-01	2.6790123451380525e+00	
1.0333333327059615e+01	9.2027907653116547e-01	2.6790123452153964e+00	
1.0333333327964848e+01	9.2027907665236464e-01	2.6790123452824699e+00	
1.0333333328748168e+01	9.2027907675723286e-01	2.6790123453405146e+00	
1.0333333329424571e+01	9.2027907684778532e-01	2.6790123453906385e+00	
1.0333333330007450e+01	9.2027907692581556e-01	2.6790123454338359e+00	
1.0333333330508701e+01	9.2027907699291778e-01	2.6790123454709880e+00	
1.0333333330938871e+01	9.2027907705050482e-01	2.6790123455028749e+00	
1.0333333331307289e+01	9.2027907709982515e-01	2.6790123455301877e+00	
1.0333333331622187e+01	9.2027907714197998e-01	2.6790123455535380e+00	
1.0333333331890792e+01	9.2027907717793789e-01	2.6790123455734598e+00	
1.0333333332119450e+01	9.2027907720854851e-01	2.6790123455904231e+00	
1.0333333332313714e+01	9.2027907723455449e-01	2.6790123456048396e+00	
1.0333333332478427e+01	9.2027907725660507e-01	2.6790123456170676e+00	
1.0333333332617816e+01	9.2027907727526448e-01	2.6790123456274215e+00	
1.0333333332735533e+01	9.2027907729102387e-01	2.6790123456361710e+00	
1.0333333332834760e+01	9.2027907730430725e-01	2.6790123456435513e+00	
1.0333333332918237e+01	9.2027907731548231e-01	2.6790123456497663e+00	
1.0333333332988330e+01	9.2027907732486547e-01	2.6790123456549910e+00	
1.0333333333047069e+01	9.2027907733272885e-01	2.6790123456593760e+00	
1.0333333333096201e+01	9.2027907733930636e-01	2.6790123456630508e+00	
1.0333333333137219e+01	9.2027907734479730e-01	2.6790123456661257e+00	
1.0333333333171403e+01	9.2027907734937320e-01	2.6790123456686965e+00	
1.0333333333199828e+01	9.2027907735317904e-01	2.6790123456708410e+00	
1.0333333333223431e+01	9.2027907735633840e-01	2.6790123456726302e+00	
1.0333333333242990e+01	9.2027907735895698e-01	2.6790123456741219e+00	
