1.0333334309789420e+01	9.2027894665248344e-01	2.6790124180116859e+00	
1.0333333801779956e+01	9.2027901465961903e-01	2.6790123803807107e+00	
1.0333333540979510e+01	9.2027904957290918e-01	2.6790123610608614e+00	
1.0333333417791968e+01	9.2027906606397614e-01	2.6790123519333635e+00	
1.0333333364597175e+01	9.2027907318513014e-01	2.6790123479883925e+00	
1.0333333343760476e+01	9.2027907597453340e-01	2.6790123464366493e+00	
1.0333333336427639e+01	9.2027907695621558e-01	2.6790123458788231e+00	
1.0333333334137063e+01	9.2027907726294622e-01	2.6790123456831223e+00	
1.0333333333511963e+01	9.2027907734678371e-01	2.6790123455897854e+00	
1.0333333333366364e+01	9.2027907736648806e-01	2.6790123454926493e+00	
1.0333333333338709e+01	9.2027907737042758e-01	2.6790123453316639e+00	
1.0333333333334991e+01	9.2027907737112202e-01	2.6790123450424987e+00	
1.0333333333334652e+01	9.2027907737121606e-01	2.6790123445274561e+00	
1.0333333333333727e+01	9.2027907737110326e-01	2.6790123436221305e+00	
1.0333333333331224e+01	9.2027907737076831e-01	2.6790123420299272e+00	
