1.0333333340207020e+01	9.2027907645059415e-01	2.6790123461902735e+00	
1.0333333336146184e+01	9.2027907699421474e-01	2.6790123458895283e+00	
1.0333333334416793e+01	9.2027907722572533e-01	2.6790123457614849e+00	
1.0333333333724321e+01	9.2027907731842307e-01	2.6790123457102526e+00	
1.0333333333464603e+01	9.2027907735318848e-01	2.6790123456910795e+00	
1.0333333333373748e+01	9.2027907736534764e-01	2.6790123456844159e+00	
1.0333333333344253e+01	9.2027907736929315e-01	2.6790123456823003e+00	
1.0333333333335409e+01	9.2027907737047376e-01	2.6790123456817145e+00	
1.0333333333332973e+01	9.2027907737079628e-01	2.6790123456816013e+00	
1.0333333333332355e+01	9.2027907737087533e-01	2.6790123456816159e+00	
1.0333333333332208e+01	9.2027907737089176e-01	2.6790123456816515e+00	
1.0333333333332165e+01	9.2027907737089343e-01	2.6790123456816630e+00	
1.0333333333332147e+01	9.2027907737089210e-01	2.6790123456816186e+00	
1.0333333333332133e+01	9.2027907737089032e-01	2.6790123456814645e+00	
1.0333333333332119e+01	9.2027907737088854e-01	2.6790123456811088e+00	
1.0333333333332103e+01	9.2027907737088643e-01	2.6790123456803880e+00	
1.0333333333332089e+01	9.2027907737088455e-01	2.6790123456790078e+00	
1.0333333333332074e+01	9.2027907737088233e-01	2.6790123456764410e+00	
1.0333333333332057e+01	9.2027907737088033e-01	2.6790123456717323e+00	
