1.0333333335569886e+01	9.2027907707135037e-01	2.6790123458469619e+00	
1.0333333334163887e+01	9.2027907725956792e-01	2.6790123457428789e+00	
1.0333333333620864e+01	9.2027907733225933e-01	2.6790123457027226e+00	
1.0333333333425280e+01	9.2027907735843839e-01	2.6790123456883039e+00	
1.0333333333359908e+01	9.2027907736718617e-01	2.6790123456835317e+00	
1.0333333333339747e+01	9.2027907736988157e-01	2.6790123456821071e+00	
1.0333333333334041e+01	9.2027907737064163e-01	2.6790123456817483e+00	
1.0333333333332567e+01	9.2027907737083547e-01	2.6790123456816906e+00	
1.0333333333332213e+01	9.2027907737087900e-01	2.6790123456816892e+00	
1.0333333333332130e+01	9.2027907737088632e-01	2.6790123456816568e+00	
1.0333333333332103e+01	9.2027907737088588e-01	2.6790123456815329e+00	
1.0333333333332087e+01	9.2027907737088410e-01	2.6790123456812331e+00	
1.0333333333332069e+01	9.2027907737088210e-01	2.6790123456806110e+00	
1.0333333333332055e+01	9.2027907737087988e-01	2.6790123456794093e+00	
1.0333333333332037e+01	9.2027907737087777e-01	2.6790123456771622e+00	
1.0333333333332021e+01	9.2027907737087555e-01	2.6790123456730339e+00	
1.0333333333332007e+01	9.2027907737087333e-01	2.6790123456655088e+00	
