1.0333396915120622e+01	9.2027056570659960e-01	2.6790170554315318e+00	
1.0333397587607767e+01	9.2027047568129583e-01	2.6790171052451957e+00	
1.0333396433541678e+01	9.2027063017517585e-01	2.6790170197592329e+00	
1.0333393488903956e+01	9.2027102437147712e-01	2.6790168016389200e+00	
1.0333388945889164e+01	9.2027163254142708e-01	2.6790164651207631e+00	
1.0333383133840151e+01	9.2027241059635867e-01	2.6790160346003304e+00	
1.0333376479668360e+01	9.2027330138613450e-01	2.6790155417004713e+00	
1.0333369454242767e+01	9.2027424187595352e-01	2.6790150213001791e+00	
1.0333362514297761e+01	9.2027517092307209e-01	2.6790145072315070e+00	
1.0333356050292711e+01	9.2027603625681809e-01	2.6790140284173254e+00	
1.0333350349059662e+01	9.2027679947897034e-01	2.6790136061044700e+00	
1.0333345576436583e+01	9.2027743838869724e-01	2.6790132525772954e+00	
1.0333341780445767e+01	9.2027794655711581e-01	2.6790129713930790e+00	
1.0333338911246798e+01	9.2027833065622910e-01	2.6790127588600026e+00	
1.0333336851200817e+01	9.2027860643424342e-01	2.6790126062641253e+00	
1.0333335447523345e+01	9.2027879434434057e-01	2.6790125022881091e+00	
1.0333334541090364e+01	9.2027891568840026e-01	2.6790124351450064e+00	
1.0333333987344776e+01	9.2027898981824974e-01	2.6790123941268926e+00	
1.0333333668009837e+01	9.2027903256757537e-01	2.6790123704725288e+00	
1.0333333494621487e+01	9.2027905577904934e-01	2.6790123576290230e+00	
1.0333333406250119e+01	9.2027906760930922e-01	2.6790123510830663e+00	
1.0333333364120939e+01	9.2027907324913261e-01	2.6790123479624453e+00	
1.0333333345412315e+01	9.2027907575364865e-01	2.6790123465766551e+00	
1.0333333337710485e+01	9.2027907678468612e-01	2.6790123460061346e+00	
1.0333333334787829e+01	9.2027907717593638e-01	2.6790123457895363e+00	
1.0333333333772337e+01	9.2027907731187464e-01	2.6790123457140371e+00	
1.0333333333451863e+01	9.2027907735477099e-01	2.6790123456897033e+00	
1.0333333333360891e+01	9.2027907736694381e-01	2.6790123456817918e+00	
1.0333333333337938e+01	9.2027907737001091e-01	2.6790123456778852e+00	
1.0333333333332856e+01	9.2027907737068515e-01	2.6790123456734647e+00	
1.0333333333331876e+01	9.2027907737081049e-01	2.6790123456660764e+00	
1.0333333333331703e+01	9.2027907737082726e-01	2.6790123456528545e+00	
1.0333333333331657e+01	9.2027907737082615e-01	2.6790123456289225e+00	
1.0333333333331622e+01	9.2027907737082215e-01	2.6790123455854520e+00	
1.0333333333331582e+01	9.2027907737081704e-01	2.6790123455066213e+00	
1.0333333333331542e+01	9.2027907737081127e-01	2.6790123453645478e+00	
