1.0333333342900067e+01	9.2027907608673876e-01	2.6790123463876587e+00	
1.0333333350377279e+01	9.2027907508453066e-01	2.6790123469415263e+00	
1.0333333363584440e+01	9.2027907331597514e-01	2.6790123479198349e+00	
1.0333333386760124e+01	9.2027907021440603e-01	2.6790123496365505e+00	
1.0333333427099886e+01	9.2027906481739230e-01	2.6790123526246807e+00	
1.0333333496618600e+01	9.2027905551719569e-01	2.6790123577742153e+00	
1.0333333614978992e+01	9.2027903968175884e-01	2.6790123665416492e+00	
1.0333333813611725e+01	9.2027901310268434e-01	2.6790123812551783e+00	
1.0333334141441057e+01	9.2027896922824393e-01	2.6790124055388240e+00	
1.0333334672421376e+01	9.2027889815408592e-01	2.6790124448706880e+00	
1.0333335514798897e+01	9.2027878538333763e-01	2.6790125072689999e+00	
1.0333336821381815e+01	9.2027861045234960e-01	2.6790126040528772e+00	
1.0333338798876383e+01	9.2027834568240408e-01	2.6790127505338650e+00	
1.0333341712241351e+01	9.2027795559945891e-01	2.6790129663384707e+00	
1.0333345876979617e+01	9.2027739796983954e-01	2.6790132748371587e+00	
1.0333351629042040e+01	9.2027662783365272e-01	2.6790137009150170e+00	
1.0333359260665317e+01	9.2027560609822900e-01	2.6790142662190037e+00	
1.0333368914625391e+01	9.2027431369635559e-01	2.6790149813248276e+00	
1.0333380442976905e+01	9.2027277049422818e-01	2.6790158352730069e+00	
1.0333393260430261e+01	9.2027105491002448e-01	2.6790167847074957e+00	
1.0333406251047077e+01	9.2026931638523035e-01	2.6790177469636554e+00	
1.0333417804432656e+01	9.2026777051009145e-01	2.6790186027488958e+00	
1.0333426043102421e+01	9.2026666854899186e-01	2.6790192129853918e+00	
1.0333429242295281e+01	9.2026624120229383e-01	2.6790194499091560e+00	
1.0333426347192569e+01	9.2026662934002934e-01	2.6790192353825084e+00	
1.0333417402817309e+01	9.2026782645416572e-01	2.6790185727288227e+00	
1.0333403690224880e+01	9.2026966048047820e-01	2.6790175567903796e+00	
1.0333387450991561e+01	9.2027183080825925e-01	2.6790163534653644e+00	
1.0333371261177881e+01	9.2027399230351359e-01	2.6790151532791087e+00	
1.0333357296044456e+01	9.2027585404170953e-01	2.6790141169234420e+00	
1.0333346794094092e+01	9.2027725140262517e-01	2.6790133356784582e+00	
1.0333339927414199e+01	9.2027816373309368e-01	2.6790128219591844e+00	
1.0333336069916990e+01	9.2027867856190015e-01	2.6790125289216098e+00	
1.0333334262751826e+01	9.2027892905031172e-01	2.6790123834066835e+00	
1.0333333624800650e+01	9.2027903821833668e-01	2.6790123127992533e+00	
1.0333333555584515e+01	9.2027909021481236e-01	2.6790122551977960e+00	
1.0333333732428455e+01	9.2027912833988879e-01	2.6790121566598537e+00	
1.0333334001666520e+01	9.2027916665991027e-01	2.6790119684453821e+00	
1.0333334265555832e+01	9.2027920216743264e-01	2.6790116526205510e+00	
