1.0333333333332023e+01	9.2027907737087533e-01	2.6790123456805746e+00	
1.0333333333332138e+01	9.2027907737089121e-01	2.6790123456806212e+00	
1.0333333333332233e+01	9.2027907737090364e-01	2.6790123456806691e+00	
1.0333333333332304e+01	9.2027907737091330e-01	2.6790123456807162e+00	
1.0333333333332362e+01	9.2027907737092074e-01	2.6790123456807642e+00	
1.0333333333332405e+01	9.2027907737092640e-01	2.6790123456808126e+00	
1.0333333333332433e+01	9.2027907737093073e-01	2.6790123456808610e+00	
1.0333333333332458e+01	9.2027907737093395e-01	2.6790123456809125e+00	
1.0333333333332474e+01	9.2027907737093628e-01	2.6790123456809649e+00	
1.0333333333332488e+01	9.2027907737093784e-01	2.6790123456810200e+00	
1.0333333333332495e+01	9.2027907737093861e-01	2.6790123456810755e+00	
1.0333333333332501e+01	9.2027907737093939e-01	2.6790123456811337e+00	
1.0333333333332504e+01	9.2027907737093984e-01	2.6790123456811932e+00	
1.0333333333332503e+01	9.2027907737093984e-01	2.6790123456812514e+00	
1.0333333333332499e+01	9.2027907737093961e-01	2.6790123456813086e+00	
