1.0333345913238791e+01	9.2027739330138203e-01	2.6790132775235462e+00	
1.0333349789605878e+01	9.2027687437317118e-01	2.6790135646616129e+00	
1.0333354416238716e+01	9.2027625500730481e-01	2.6790139073747836e+00	
1.0333359764781008e+01	9.2027553899994363e-01	2.6790143035625431e+00	
1.0333365732826346e+01	9.2027474006031396e-01	2.6790147456391877e+00	
1.0333372131014052e+01	9.2027388353815054e-01	2.6790152195779733e+00	
1.0333378678901159e+01	9.2027300697627312e-01	2.6790157046053578e+00	
1.0333385013483651e+01	9.2027215896981562e-01	2.6790161738322249e+00	
1.0333390712873955e+01	9.2027139599650687e-01	2.6790165960077754e+00	
1.0333395335147634e+01	9.2027077721629813e-01	2.6790169383970586e+00	
1.0333398469046911e+01	9.2027035768375776e-01	2.6790171705367554e+00	
1.0333399789745178e+01	9.2027018088299062e-01	2.6790172683658344e+00	
1.0333399110184313e+01	9.2027027185522592e-01	2.6790172180282594e+00	
1.0333396417580452e+01	9.2027063231187178e-01	2.6790170185770830e+00	
1.0333391886235255e+01	9.2027123891947460e-01	2.6790166829234150e+00	
1.0333385861844938e+01	9.2027204540019714e-01	2.6790162366741597e+00	
1.0333378818329495e+01	9.2027298831096160e-01	2.6790157149342391e+00	
1.0333371294376564e+01	9.2027399553818168e-01	2.6790151576062069e+00	
1.0333363821669041e+01	9.2027499590583062e-01	2.6790146040738230e+00	
1.0333356858669546e+01	9.2027592803967728e-01	2.6790140882972180e+00	
1.0333350742211120e+01	9.2027674684786920e-01	2.6790136352270100e+00	
1.0333345664439387e+01	9.2027742660774647e-01	2.6790132590962763e+00	
1.0333341676305023e+01	9.2027796049837707e-01	2.6790129636792290e+00	
1.0333338712740545e+01	9.2027835723018658e-01	2.6790127441561284e+00	
1.0333336630592020e+01	9.2027863596706883e-01	2.6790125899230346e+00	
1.0333335249232421e+01	9.2027882088947743e-01	2.6790124876002004e+00	
1.0333334385428481e+01	9.2027893652679371e-01	2.6790124236148056e+00	
1.0333333877463042e+01	9.2027900452805989e-01	2.6790123859878059e+00	
1.0333333597346680e+01	9.2027904202719912e-01	2.6790123652384952e+00	
1.0333333452981037e+01	9.2027906135340565e-01	2.6790123545447568e+00	
1.0333333383721842e+01	9.2027907062512115e-01	2.6790123494143909e+00	
1.0333333352937233e+01	9.2027907474624771e-01	2.6790123471338649e+00	
1.0333333340330254e+01	9.2027907643393758e-01	2.6790123461995887e+00	
1.0333333335605001e+01	9.2027907706650081e-01	2.6790123458486947e+00	
1.0333333333996936e+01	9.2027907728176550e-01	2.6790123457278892e+00	
1.0333333333504880e+01	9.2027907734762882e-01	2.6790123456883013e+00	
1.0333333333371119e+01	9.2027907736552583e-01	2.6790123456727009e+00	
1.0333333333339283e+01	9.2027907736977510e-01	2.6790123456601220e+00	
1.0333333333332753e+01	9.2027907737063441e-01	2.6790123456412589e+00	
1.0333333333331591e+01	9.2027907737077341e-01	2.6790123456078678e+00	
1.0333333333331382e+01	9.2027907737078529e-01	2.6790123455471635e+00	
1.0333333333331318e+01	9.2027907737078130e-01	2.6790123454367682e+00	
1.0333333333331302e+01	9.2027907737077941e-01	2.6790123452377044e+00	
1.0333333333331339e+01	9.2027907737078396e-01	2.6790123448824246e+00	
