1.0333397039232091e+01	9.2027054909190020e-01	2.6790170646249272e+00	
1.0333397019579234e+01	9.2027055172281036e-01	2.6790170631691907e+00	
1.0333395198240453e+01	9.2027079554395652e-01	2.6790169282558405e+00	
1.0333391669168819e+01	9.2027126797801839e-01	2.6790166668442956e+00	
1.0333386673836063e+01	9.2027193669954444e-01	2.6790162968211981e+00	
1.0333380574846048e+01	9.2027275316722945e-01	2.6790158450458845e+00	
1.0333373811706890e+01	9.2027365854459320e-01	2.6790153440743039e+00	
1.0333366846253439e+01	9.2027459100617937e-01	2.6790148281162800e+00	
1.0333360107431188e+01	9.2027549312927859e-01	2.6790143289454593e+00	
1.0333353945127365e+01	9.2027631807455845e-01	2.6790138724793944e+00	
1.0333348600437905e+01	9.2027703356645574e-01	2.6790134765770763e+00	
1.0333344195832479e+01	9.2027762320983875e-01	2.6790131503103973e+00	
1.0333340744236057e+01	9.2027808527430532e-01	2.6790128946368315e+00	
1.0333338172300362e+01	9.2027842957886663e-01	2.6790127041232301e+00	
1.0333336351009571e+01	9.2027867339477609e-01	2.6790125692129090e+00	
1.0333335126597635e+01	9.2027883730662663e-01	2.6790124785158138e+00	
1.0333334346270030e+01	9.2027894176897895e-01	2.6790124207138470e+00	
1.0333333875691503e+01	9.2027900476526503e-01	2.6790123858562542e+00	
1.0333333607756026e+01	9.2027904063375132e-01	2.6790123660092577e+00	
1.0333333464096990e+01	9.2027905986536540e-01	2.6790123553679233e+00	
1.0333333391785057e+01	9.2027906954575045e-01	2.6790123500115555e+00	
1.0333333357735317e+01	9.2027907410398035e-01	2.6790123474894147e+00	
1.0333333342798959e+01	9.2027907610350401e-01	2.6790123463830597e+00	
1.0333333336724571e+01	9.2027907691667621e-01	2.6790123459331068e+00	
1.0333333334447266e+01	9.2027907722153324e-01	2.6790123457643400e+00	
1.0333333333665500e+01	9.2027907732618297e-01	2.6790123457062096e+00	
1.0333333333421731e+01	9.2027907735881098e-01	2.6790123456876591e+00	
1.0333333333353352e+01	9.2027907736795878e-01	2.6790123456816053e+00	
1.0333333333336302e+01	9.2027907737023573e-01	2.6790123456784669e+00	
1.0333333333332567e+01	9.2027907737073011e-01	2.6790123456747348e+00	
1.0333333333331852e+01	9.2027907737082004e-01	2.6790123456684145e+00	
1.0333333333331721e+01	9.2027907737083148e-01	2.6790123456570805e+00	
1.0333333333331682e+01	9.2027907737083003e-01	2.6790123456365755e+00	
1.0333333333331652e+01	9.2027907737082648e-01	2.6790123455993493e+00	
1.0333333333331622e+01	9.2027907737082204e-01	2.6790123455318269e+00	
1.0333333333331584e+01	9.2027907737081693e-01	2.6790123454099981e+00	
