1.0333385921146297e+01	9.2027203746075903e-01	2.6790162410660052e+00	
1.0333383927656952e+01	9.2027230432800111e-01	2.6790160934006835e+00	
1.0333381000231951e+01	9.2027269622060848e-01	2.6790158765551677e+00	
1.0333377288619184e+01	9.2027319309201971e-01	2.6790156016218183e+00	
1.0333372984583569e+01	9.2027376927087401e-01	2.6790152828053579e+00	
1.0333368305117183e+01	9.2027439570864122e-01	2.6790149361791906e+00	
1.0333363473646342e+01	9.2027504249540337e-01	2.6790145782933465e+00	
1.0333358701574667e+01	9.2027568133066873e-01	2.6790142248073097e+00	
1.0333354172382428e+01	9.2027628765199110e-01	2.6790138893121922e+00	
1.0333350030026962e+01	9.2027684218781114e-01	2.6790135824715047e+00	
1.0333346372654177e+01	9.2027733179930793e-01	2.6790133115553307e+00	
1.0333343251784493e+01	9.2027774958939756e-01	2.6790130803800238e+00	
1.0333340676340597e+01	9.2027809436354646e-01	2.6790128896065517e+00	
1.0333338620280919e+01	9.2027836960788922e-01	2.6790127373059325e+00	
1.0333337032280077e+01	9.2027858219331116e-01	2.6790126196763051e+00	
1.0333335845878247e+01	9.2027874101675511e-01	2.6790125317947346e+00	
1.0333334988762195e+01	9.2027885575876844e-01	2.6790124683046921e+00	
1.0333334390252483e+01	9.2027893588119003e-01	2.6790124239706707e+00	
1.0333333986545147e+01	9.2027898992544366e-01	2.6790123940664530e+00	
1.0333333723691943e+01	9.2027902511357207e-01	2.6790123745958745e+00	
1.0333333558629658e+01	9.2027904721044140e-01	2.6790123623690674e+00	
1.0333333458754582e+01	9.2027906058070608e-01	2.6790123549709444e+00	
1.0333333400587520e+01	9.2027906836752338e-01	2.6790123506623047e+00	
1.0333333368019506e+01	9.2027907272739884e-01	2.6790123482498918e+00	
1.0333333350511879e+01	9.2027907507114215e-01	2.6790123469530647e+00	
1.0333333341488833e+01	9.2027907627905459e-01	2.6790123462847255e+00	
1.0333333337037699e+01	9.2027907687492627e-01	2.6790123459550488e+00	
1.0333333334939672e+01	9.2027907715578705e-01	2.6790123457996771e+00	
1.0333333333996645e+01	9.2027907728202818e-01	2.6790123457298622e+00	
1.0333333333593307e+01	9.2027907733602088e-01	2.6790123457000261e+00	
1.0333333333429550e+01	9.2027907735794123e-01	2.6790123456879384e+00	
1.0333333333366603e+01	9.2027907736636572e-01	2.6790123456833204e+00	
1.0333333333343761e+01	9.2027907736942138e-01	2.6790123456816737e+00	
1.0333333333335963e+01	9.2027907737046333e-01	2.6790123456811448e+00	
1.0333333333333462e+01	9.2027907737079595e-01	2.6790123456810093e+00	
1.0333333333332709e+01	9.2027907737089421e-01	2.6790123456810058e+00	
1.0333333333332494e+01	9.2027907737092063e-01	2.6790123456810444e+00	
1.0333333333332433e+01	9.2027907737092651e-01	2.6790123456810968e+00	
1.0333333333332414e+01	9.2027907737092696e-01	2.6790123456811550e+00	
1.0333333333332400e+01	9.2027907737092607e-01	2.6790123456812149e+00	
1.0333333333332389e+01	9.2027907737092485e-01	2.6790123456812771e+00	
1.0333333333332382e+01	9.2027907737092363e-01	2.6790123456813419e+00	
1.0333333333332371e+01	9.2027907737092218e-01	2.6790123456814050e+00	
1.0333333333332362e+01	9.2027907737092085e-01	2.6790123456814650e+00	
1.0333333333332352e+01	9.2027907737091974e-01	2.6790123456815156e+00	
1.0333333333332339e+01	9.2027907737091819e-01	2.6790123456815462e+00	
1.0333333333332332e+01	9.2027907737091696e-01	2.6790123456815409e+00	
1.0333333333332321e+01	9.2027907737091541e-01	2.6790123456814632e+00	
1.0333333333332309e+01	9.2027907737091408e-01	2.6790123456812540e+00	
