1.0333333324573795e+01	9.2027907619841265e-01	2.6790123450313490e+00	
1.0333333325795435e+01	9.2027907636195339e-01	2.6790123451218633e+00	
1.0333333326858813e+01	9.2027907650430762e-01	2.6790123452006545e+00	
1.0333333327782540e+01	9.2027907662796660e-01	2.6790123452691028e+00	
1.0333333328583315e+01	9.2027907673516651e-01	2.6790123453284438e+00	
1.0333333329276094e+01	9.2027907682790910e-01	2.6790123453797849e+00	
1.0333333329874232e+01	9.2027907690798183e-01	2.6790123454241179e+00	
1.0333333330389612e+01	9.2027907697697586e-01	2.6790123454623207e+00	
1.0333333330832797e+01	9.2027907703630463e-01	2.6790123454951775e+00	
1.0333333331213135e+01	9.2027907708722045e-01	2.6790123455233794e+00	
1.0333333331538887e+01	9.2027907713082879e-01	2.6790123455475383e+00	
1.0333333331817336e+01	9.2027907716810464e-01	2.6790123455681956e+00	
1.0333333332054879e+01	9.2027907719990454e-01	2.6790123455858232e+00	
1.0333333332257128e+01	9.2027907722697966e-01	2.6790123456008379e+00	
1.0333333332428991e+01	9.2027907724998681e-01	2.6790123456136024e+00	
1.0333333332574750e+01	9.2027907726949909e-01	2.6790123456244350e+00	
1.0333333332698125e+01	9.2027907728601577e-01	2.6790123456336112e+00	
1.0333333332802356e+01	9.2027907729996949e-01	2.6790123456413704e+00	
