1.0333356043228083e+01	9.2027603720261852e-01	2.6790140278935950e+00	
1.0333350921367270e+01	9.2027672286439099e-01	2.6790136484971212e+00	
1.0333346507190434e+01	9.2027731378898348e-01	2.6790133215214857e+00	
1.0333342865153547e+01	9.2027780134758563e-01	2.6790130517412538e+00	
1.0333339986738984e+01	9.2027818668035544e-01	2.6790128385255363e+00	
1.0333337807533358e+01	9.2027847841022892e-01	2.6790126771030116e+00	
1.0333336227629275e+01	9.2027868991174289e-01	2.6790125600731591e+00	
1.0333335131494817e+01	9.2027883665110821e-01	2.6790124788780769e+00	
1.0333334404401501e+01	9.2027893398699401e-01	2.6790124250193683e+00	
1.0333333943835298e+01	9.2027899564293181e-01	2.6790123909034063e+00	
1.0333333665642545e+01	9.2027903288456014e-01	2.6790123702965913e+00	
1.0333333505679045e+01	9.2027905429885193e-01	2.6790123584475003e+00	
1.0333333418286312e+01	9.2027906599810427e-01	2.6790123519740239e+00	
1.0333333373022917e+01	9.2027907205750614e-01	2.6790123486212414e+00	
1.0333333350854149e+01	9.2027907502523287e-01	2.6790123469791740e+00	
1.0333333340616177e+01	9.2027907639578577e-01	2.6790123462208730e+00	
1.0333333336172446e+01	9.2027907699066380e-01	2.6790123458917772e+00	
1.0333333334366422e+01	9.2027907723243230e-01	2.6790123457580686e+00	
1.0333333333682065e+01	9.2027907732404335e-01	2.6790123457074473e+00	
1.0333333333441473e+01	9.2027907735624737e-01	2.6790123456896953e+00	
1.0333333333363447e+01	9.2027907736668868e-01	2.6790123456839776e+00	
1.0333333333340256e+01	9.2027907736978898e-01	2.6790123456823065e+00	
1.0333333333333988e+01	9.2027907737062420e-01	2.6790123456818575e+00	
1.0333333333332451e+01	9.2027907737082570e-01	2.6790123456816963e+00	
1.0333333333332106e+01	9.2027907737086712e-01	2.6790123456815085e+00	
1.0333333333332028e+01	9.2027907737087333e-01	2.6790123456811274e+00	
1.0333333333332002e+01	9.2027907737087256e-01	2.6790123456803636e+00	
1.0333333333331984e+01	9.2027907737087034e-01	2.6790123456789039e+00	
1.0333333333331966e+01	9.2027907737086800e-01	2.6790123456761954e+00	
1.0333333333331948e+01	9.2027907737086567e-01	2.6790123456712385e+00	
1.0333333333331929e+01	9.2027907737086312e-01	2.6790123456622239e+00	
1.0333333333331911e+01	9.2027907737086057e-01	2.6790123456458712e+00	
