1.0333333338740953e+01	9.2027907676565257e-01	2.6790123460795816e+00	
1.0333333342643412e+01	9.2027907623126159e-01	2.6790123463686557e+00	
1.0333333349482805e+01	9.2027907525678965e-01	2.6790123468752514e+00	
1.0333333361602204e+01	9.2027907351188398e-01	2.6790123477729675e+00	
1.0333333383192720e+01	9.2027907042782808e-01	2.6790123493722731e+00	
1.0333333421654929e+01	9.2027906502516188e-01	2.6790123522213136e+00	
1.0333333489835313e+01	9.2027905562539680e-01	2.6790123572716631e+00	
1.0333333609532520e+01	9.2027903939104083e-01	2.6790123661380663e+00	
1.0333333816696303e+01	9.2027901163269055e-01	2.6790123814834330e+00	
1.0333334168697002e+01	9.2027896482647287e-01	2.6790124075572552e+00	
1.0333334753950403e+01	9.2027888729707874e-01	2.6790124509086919e+00	
1.0333335704076877e+01	9.2027876153724186e-01	2.6790125212873788e+00	
1.0333337208521721e+01	9.2027856217261916e-01	2.6790126327263803e+00	
1.0333339530536769e+01	9.2027825372667016e-01	2.6790128047258133e+00	
1.0333343020277310e+01	9.2027778877336130e-01	2.6790130632223903e+00	
1.0333348113955207e+01	9.2027710799248952e-01	2.6790134405252752e+00	
1.0333355297671240e+01	9.2027614503835897e-01	2.6790139726352291e+00	
1.0333365005741097e+01	9.2027484032092510e-01	2.6790146917133297e+00	
1.0333377427959157e+01	9.2027316717479102e-01	2.6790156118088420e+00	
1.0333392233666579e+01	9.2027116939105524e-01	2.6790167084276915e+00	
1.0333408288737596e+01	9.2026899989405120e-01	2.6790178975685000e+00	
1.0333423522796544e+01	9.2026693938339266e-01	2.6790190258549793e+00	
1.0333435139461869e+01	9.2026536888935095e-01	2.6790198860207131e+00	
1.0333440279611155e+01	9.2026468113945192e-01	2.6790202659071256e+00	
1.0333437021566407e+01	9.2026514579050145e-01	2.6790200224802811e+00	
1.0333425320841529e+01	9.2026678120376082e-01	2.6790191516276400e+00	
1.0333407353920721e+01	9.2026930407043750e-01	2.6790178141615693e+00	
1.0333386920513933e+01	9.2027220313764935e-01	2.6790162919840199e+00	
1.0333368060066471e+01	9.2027491684849771e-01	2.6790148844858170e+00	
1.0333353551793476e+01	9.2027702694467728e-01	2.6790137925516220e+00	
1.0333344089851234e+01	9.2027836487571946e-01	2.6790130480031626e+00	
1.0333338505029074e+01	9.2027898523770768e-01	2.6790125207072784e+00	
1.0333334742442862e+01	9.2027904971197816e-01	2.6790119947876589e+00	
1.0333330927242452e+01	9.2027871504619985e-01	2.6790112784409974e+00	
1.0333326016644733e+01	9.2027809408311501e-01	2.6790102990345268e+00	
1.0333319998651469e+01	9.2027729225603383e-01	2.6790091171821846e+00	
