1.0333333426340479e+01	9.2027906492019518e-01	2.6790123525684302e+00	
1.0333333489007343e+01	9.2027905653098929e-01	2.6790123572104205e+00	
1.0333333590808506e+01	9.2027904290287921e-01	2.6790123647512476e+00	
1.0333333753676182e+01	9.2027902109980186e-01	2.6790123768155194e+00	
1.0333334009968770e+01	9.2027898678994269e-01	2.6790123958001550e+00	
1.0333334406148861e+01	9.2027893375336056e-01	2.6790124251468277e+00	
1.0333335006927946e+01	9.2027885332713955e-01	2.6790124696489799e+00	
1.0333335899351892e+01	9.2027873385846415e-01	2.6790125357544508e+00	
1.0333337195847289e+01	9.2027856029681443e-01	2.6790126317911325e+00	
1.0333339034679843e+01	9.2027831413260186e-01	2.6790127680009195e+00	
1.0333341575692691e+01	9.2027797396769206e-01	2.6790129562240286e+00	
1.0333344988803621e+01	9.2027751705529104e-01	2.6790132090469312e+00	
1.0333349432878594e+01	9.2027692212815659e-01	2.6790135382374274e+00	
1.0333355023674828e+01	9.2027617369006154e-01	2.6790139523700511e+00	
1.0333361791915518e+01	9.2027526762831680e-01	2.6790144537205007e+00	
1.0333369636282706e+01	9.2027421750656357e-01	2.6790150347836343e+00	
1.0333378280680456e+01	9.2027306028587319e-01	2.6790156751078222e+00	
1.0333387249230688e+01	9.2027185967193059e-01	2.6790163394428355e+00	
1.0333395874124868e+01	9.2027070506381525e-01	2.6790169783215094e+00	
1.0333403348513928e+01	9.2026970447358969e-01	2.6790175319775558e+00	
1.0333408827782122e+01	9.2026897096887272e-01	2.6790179378473029e+00	
1.0333411568560306e+01	9.2026860406340061e-01	2.6790181408668614e+00	
1.0333411079196020e+01	9.2026866957397668e-01	2.6790181046178962e+00	
1.0333407243940831e+01	9.2026918299582028e-01	2.6790178205265098e+00	
1.0333400382034409e+01	9.2027010159307621e-01	2.6790173122397882e+00	
1.0333391215695736e+01	9.2027132868359918e-01	2.6790166332548466e+00	
1.0333380745945691e+01	9.2027273026214851e-01	2.6790158577207088e+00	
1.0333370064338114e+01	9.2027416020348740e-01	2.6790150664926320e+00	
1.0333360150716057e+01	9.2027548733648779e-01	2.6790143321511426e+00	
1.0333351712219288e+01	9.2027661699618035e-01	2.6790137070765243e+00	
1.0333345103853345e+01	9.2027750165733568e-01	2.6790132175647603e+00	
1.0333340341865357e+01	9.2027813914404510e-01	2.6790128648180396e+00	
1.0333337190351354e+01	9.2027856103576666e-01	2.6790126313598477e+00	
1.0333335281697993e+01	9.2027881654393362e-01	2.6790124899561194e+00	
1.0333334229343526e+01	9.2027895741683174e-01	2.6790124119664553e+00	
1.0333333704729789e+01	9.2027902763832148e-01	2.6790123730403628e+00	
1.0333333470352478e+01	9.2027905900378937e-01	2.6790123555574974e+00	
1.0333333377571673e+01	9.2027907141367871e-01	2.6790123484532202e+00	
1.0333333345509299e+01	9.2027907569880774e-01	2.6790123456411279e+00	
1.0333333336046751e+01	9.2027907696745515e-01	2.6790123441471958e+00	
1.0333333333780873e+01	9.2027907728809621e-01	2.6790123426036558e+00	
1.0333333333467412e+01	9.2027907736896897e-01	2.6790123402502650e+00	
1.0333333333638839e+01	9.2027907741006809e-01	2.6790123362547629e+00	
1.0333333333956045e+01	9.2027907745432447e-01	2.6790123290431271e+00	
1.0333333334318027e+01	9.2027907750287186e-01	2.6790123154092340e+00	
