1.0333339333979145e+01	9.2027826669137036e-01	2.6790127901748138e+00	
1.0333337838500217e+01	9.2027846784518641e-01	2.6790126793974673e+00	
1.0333336645121076e+01	9.2027862844459896e-01	2.6790125909983566e+00	
1.0333335715741974e+01	9.2027875360159672e-01	2.6790125221550856e+00	
1.0333335009471991e+01	9.2027884880085931e-01	2.6790124698385789e+00	
1.0333334485846516e+01	9.2027891946908480e-01	2.6790124310513903e+00	
1.0333334107216771e+01	9.2027897065515485e-01	2.6790124030046818e+00	
1.0333333840293871e+01	9.2027900682347896e-01	2.6790123832325858e+00	
1.0333333656925880e+01	9.2027903175002623e-01	2.6790123696497616e+00	
1.0333333534248915e+01	9.2027904850214381e-01	2.6790123605625795e+00	
1.0333333454382164e+01	9.2027905947944089e-01	2.6790123546465314e+00	
1.0333333403836177e+01	9.2027906649304603e-01	2.6790123509023940e+00	
1.0333333372782697e+01	9.2027907086340788e-01	2.6790123486021487e+00	
1.0333333354301045e+01	9.2027907352122484e-01	2.6790123472331517e+00	
1.0333333343679559e+01	9.2027907510100726e-01	2.6790123464463909e+00	
1.0333333337816603e+01	9.2027907602130665e-01	2.6790123460121129e+00	
1.0333333334738304e+01	9.2027907654931485e-01	2.6790123457841069e+00	
1.0333333333230847e+01	9.2027907685012889e-01	2.6790123456724602e+00	
1.0333333332573593e+01	9.2027907702250933e-01	2.6790123456237920e+00	
1.0333333332354057e+01	9.2027907712368506e-01	2.6790123456075481e+00	
1.0333333332345161e+01	9.2027907718581148e-01	2.6790123456069073e+00	
1.0333333332427163e+01	9.2027907722645297e-01	2.6790123456130006e+00	
1.0333333332540061e+01	9.2027907725497726e-01	2.6790123456213832e+00	
1.0333333332655744e+01	9.2027907727630653e-01	2.6790123456299728e+00	
1.0333333332762367e+01	9.2027907729303038e-01	2.6790123456378914e+00	
1.0333333332855965e+01	9.2027907730654745e-01	2.6790123456448467e+00	
1.0333333332936119e+01	9.2027907731765979e-01	2.6790123456508055e+00	
1.0333333333003873e+01	9.2027907732687142e-01	2.6790123456558477e+00	
1.0333333333060720e+01	9.2027907733453174e-01	2.6790123456600821e+00	
1.0333333333108206e+01	9.2027907734090564e-01	2.6790123456636237e+00	
1.0333333333147753e+01	9.2027907734620495e-01	2.6790123456665786e+00	
1.0333333333180605e+01	9.2027907735060421e-01	2.6790123456690380e+00	
1.0333333333207838e+01	9.2027907735425041e-01	2.6790123456710822e+00	
1.0333333333230367e+01	9.2027907735726699e-01	2.6790123456727790e+00	
1.0333333333248973e+01	9.2027907735975811e-01	2.6790123456741854e+00	
1.0333333333264312e+01	9.2027907736181125e-01	2.6790123456753521e+00	
1.0333333333276931e+01	9.2027907736350067e-01	2.6790123456763175e+00	
1.0333333333287294e+01	9.2027907736488801e-01	2.6790123456771173e+00	
1.0333333333295787e+01	9.2027907736602510e-01	2.6790123456777790e+00	
1.0333333333302742e+01	9.2027907736695547e-01	2.6790123456783288e+00	
1.0333333333308419e+01	9.2027907736771575e-01	2.6790123456787853e+00	
1.0333333333313050e+01	9.2027907736833570e-01	2.6790123456791659e+00	
1.0333333333316819e+01	9.2027907736884018e-01	2.6790123456794834e+00	
1.0333333333319880e+01	9.2027907736925008e-01	2.6790123456797499e+00	
1.0333333333322365e+01	9.2027907736958292e-01	2.6790123456799755e+00	
1.0333333333324376e+01	9.2027907736985193e-01	2.6790123456801678e+00	
1.0333333333326003e+01	9.2027907737006953e-01	2.6790123456803339e+00	
1.0333333333327316e+01	9.2027907737024528e-01	2.6790123456804786e+00	
1.0333333333328373e+01	9.2027907737038706e-01	2.6790123456806061e+00	
1.0333333333329222e+01	9.2027907737050074e-01	2.6790123456807193e+00	
