1.0333333333346420e+01	9.2027907736898751e-01	2.6790123456815014e+00	
1.0333333333337231e+01	9.2027907737024128e-01	2.6790123456808539e+00	
1.0333333333333972e+01	9.2027907737069614e-01	2.6790123456806474e+00	
1.0333333333332892e+01	9.2027907737085435e-01	2.6790123456806025e+00	
1.0333333333332568e+01	9.2027907737090819e-01	2.6790123456806159e+00	
1.0333333333332488e+01	9.2027907737092673e-01	2.6790123456806487e+00	
1.0333333333332481e+01	9.2027907737093395e-01	2.6790123456806891e+00	
1.0333333333332488e+01	9.2027907737093706e-01	2.6790123456807313e+00	
1.0333333333332497e+01	9.2027907737093895e-01	2.6790123456807753e+00	
1.0333333333332503e+01	9.2027907737093984e-01	2.6790123456808206e+00	
1.0333333333332506e+01	9.2027907737094061e-01	2.6790123456808681e+00	
1.0333333333332508e+01	9.2027907737094072e-01	2.6790123456809178e+00	
1.0333333333332508e+01	9.2027907737094050e-01	2.6790123456809689e+00	
1.0333333333332510e+01	9.2027907737094028e-01	2.6790123456810231e+00	
1.0333333333332503e+01	9.2027907737093972e-01	2.6790123456810777e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456811359e+00	
1.0333333333332492e+01	9.2027907737093861e-01	2.6790123456811945e+00	
1.0333333333332488e+01	9.2027907737093784e-01	2.6790123456812549e+00	
1.0333333333332483e+01	9.2027907737093673e-01	2.6790123456813149e+00	
1.0333333333332472e+01	9.2027907737093606e-01	2.6790123456813708e+00	
1.0333333333332467e+01	9.2027907737093506e-01	2.6790123456814197e+00	
