1.0333281104176447e+01	9.2027180710511214e-01	2.6790084762768225e+00	
1.0333230869901405e+01	9.2026482377148067e-01	2.6790047518770677e+00	
1.0333177249744297e+01	9.2025719524318428e-01	2.6790007686786290e+00	
1.0333136601169402e+01	9.2025105258780138e-01	2.6789977353061105e+00	
1.0333133877155765e+01	9.2024968443776667e-01	2.6789975058334963e+00	
1.0333201084641974e+01	9.2025725403998004e-01	2.6790024704466009e+00	
1.0333372302029229e+01	9.2027794982273747e-01	2.6790151742532555e+00	
1.0333673793709490e+01	9.2031448106305869e-01	2.6790375378398070e+00	
1.0334107781236947e+01	9.2036606031089985e-01	2.6790695761884065e+00	
1.0334629799573424e+01	9.2042626403759042e-01	2.6791076770368556e+00	
1.0335123925513260e+01	9.2048122030802726e-01	2.6791429028691054e+00	
1.0335387576714540e+01	9.2050837604706748e-01	2.6791603117943237e+00	
1.0335143193016204e+01	9.2047615406788486e-01	2.6791403942647842e+00	
1.0334089148256737e+01	9.2034603295607298e-01	2.6790626602336163e+00	
1.0331985665923453e+01	9.2008069679121884e-01	2.6789095903639000e+00	
1.0328762116104615e+01	9.1966183227119180e-01	2.6786694315928807e+00	
1.0324650479630998e+01	9.1911615445908379e-01	2.6783494050635710e+00	
