1.0333388342595313e+01	9.2027171330397428e-01	2.6790164204319824e+00	
1.0333386616243429e+01	9.2027194440947502e-01	2.6790162925545715e+00	
1.0333383803193998e+01	9.2027232099046807e-01	2.6790160841813329e+00	
1.0333380054746208e+01	9.2027282279272882e-01	2.6790158065195309e+00	
1.0333375578511536e+01	9.2027342202354501e-01	2.6790154749476911e+00	
1.0333370619040979e+01	9.2027408594511373e-01	2.6790151075806024e+00	
1.0333365434928838e+01	9.2027477993961615e-01	2.6790147235733093e+00	
1.0333360275460135e+01	9.2027547063541026e-01	2.6790143413913130e+00	
1.0333355359867848e+01	9.2027612868385111e-01	2.6790139772740638e+00	
1.0333350861730583e+01	9.2027673084798511e-01	2.6790136440792365e+00	
1.0333346900086637e+01	9.2027726119212383e-01	2.6790133506245035e+00	
1.0333343537674255e+01	9.2027771131744296e-01	2.6790131015571741e+00	
1.0333340785573171e+01	9.2027807974063192e-01	2.6790128976980006e+00	
1.0333338612640720e+01	9.2027837063069828e-01	2.6790127367401495e+00	
1.0333336957652538e+01	9.2027859218369634e-01	2.6790126141485042e+00	
1.0333335742015768e+01	9.2027875492081124e-01	2.6790125241013869e+00	
1.0333334881261479e+01	9.2027887014987053e-01	2.6790124603418519e+00	
1.0333334294108447e+01	9.2027894875197136e-01	2.6790124168490719e+00	
1.0333333908557627e+01	9.2027900036561072e-01	2.6790123882897876e+00	
1.0333333665075765e+01	9.2027903296049718e-01	2.6790123702541293e+00	
1.0333333517355832e+01	9.2027905273574506e-01	2.6790123593119488e+00	
1.0333333431361927e+01	9.2027906424773720e-01	2.6790123529420677e+00	
1.0333333383393631e+01	9.2027907066924508e-01	2.6790123493888998e+00	
1.0333333357794215e+01	9.2027907409623400e-01	2.6790123474926877e+00	
1.0333333344746046e+01	9.2027907584298863e-01	2.6790123465261999e+00	
1.0333333338406135e+01	9.2027907669170983e-01	2.6790123460566213e+00	
1.0333333335475867e+01	9.2027907708398171e-01	2.6790123458396100e+00	
1.0333333334190606e+01	9.2027907725603708e-01	2.6790123457444532e+00	
1.0333333333657043e+01	9.2027907732746228e-01	2.6790123457049804e+00	
1.0333333333448019e+01	9.2027907735544201e-01	2.6790123456895496e+00	
1.0333333333371002e+01	9.2027907736574943e-01	2.6790123456838990e+00	
1.0333333333344410e+01	9.2027907736930692e-01	2.6790123456819868e+00	
1.0333333333335837e+01	9.2027907737045134e-01	2.6790123456814103e+00	
1.0333333333333272e+01	9.2027907737079229e-01	2.6790123456812833e+00	
1.0333333333332554e+01	9.2027907737088532e-01	2.6790123456812944e+00	
1.0333333333332366e+01	9.2027907737090786e-01	2.6790123456813468e+00	
1.0333333333332314e+01	9.2027907737091186e-01	2.6790123456814099e+00	
1.0333333333332295e+01	9.2027907737091152e-01	2.6790123456814738e+00	
1.0333333333332282e+01	9.2027907737091019e-01	2.6790123456815342e+00	
1.0333333333332268e+01	9.2027907737090875e-01	2.6790123456815818e+00	
1.0333333333332257e+01	9.2027907737090719e-01	2.6790123456816062e+00	
1.0333333333332245e+01	9.2027907737090575e-01	2.6790123456815831e+00	
1.0333333333332234e+01	9.2027907737090386e-01	2.6790123456814716e+00	
1.0333333333332222e+01	9.2027907737090220e-01	2.6790123456811972e+00	
1.0333333333332211e+01	9.2027907737090031e-01	2.6790123456806270e+00	
1.0333333333332195e+01	9.2027907737089887e-01	2.6790123456795194e+00	
