1.0333334872970680e+01	9.2027887125970365e-01	2.6790124597281268e+00	
1.0333334241532320e+01	9.2027895579027408e-01	2.6790124129549682e+00	
1.0333333845984543e+01	9.2027900874220503e-01	2.6790123836551856e+00	
1.0333333609674355e+01	9.2027904037701891e-01	2.6790123661507810e+00	
1.0333333475261520e+01	9.2027905837084611e-01	2.6790123561943311e+00	
1.0333333402613510e+01	9.2027906809622362e-01	2.6790123508130548e+00	
1.0333333365386114e+01	9.2027907307984791e-01	2.6790123480555317e+00	
1.0333333347345244e+01	9.2027907549497356e-01	2.6790123467192331e+00	
1.0333333339100848e+01	9.2027907659864638e-01	2.6790123461086033e+00	
1.0333333335559681e+01	9.2027907707269818e-01	2.6790123458463633e+00	
1.0333333334135396e+01	9.2027907726336355e-01	2.6790123457409312e+00	
1.0333333333601260e+01	9.2027907733486436e-01	2.6790123457014370e+00	
1.0333333333415410e+01	9.2027907735974046e-01	2.6790123456877404e+00	
1.0333333333355753e+01	9.2027907736772274e-01	2.6790123456833856e+00	
1.0333333333338203e+01	9.2027907737006820e-01	2.6790123456821373e+00	
1.0333333333333504e+01	9.2027907737069337e-01	2.6790123456818149e+00	
1.0333333333332360e+01	9.2027907737084225e-01	2.6790123456817025e+00	
1.0333333333332105e+01	9.2027907737087233e-01	2.6790123456815578e+00	
1.0333333333332043e+01	9.2027907737087622e-01	2.6790123456812460e+00	
1.0333333333332018e+01	9.2027907737087478e-01	2.6790123456806056e+00	
1.0333333333332000e+01	9.2027907737087278e-01	2.6790123456793684e+00	
1.0333333333331984e+01	9.2027907737087045e-01	2.6790123456770600e+00	
1.0333333333331968e+01	9.2027907737086823e-01	2.6790123456728230e+00	
1.0333333333331950e+01	9.2027907737086589e-01	2.6790123456651065e+00	
1.0333333333331931e+01	9.2027907737086323e-01	2.6790123456510999e+00	
