1.0339205852120630e+01	9.2106498033176709e-01	2.6794470540552870e+00	
1.0338878652561764e+01	9.2102123874353781e-01	2.6794229330322508e+00	
1.0336345584052497e+01	9.2068222675801703e-01	2.6792355524682070e+00	
1.0330738017227441e+01	9.1993119821219838e-01	2.6788200596652207e+00	
1.0321572924896186e+01	9.1870250479080551e-01	2.6781394217091972e+00	
1.0309230847392522e+01	9.1704599854458402e-01	2.6772202530212232e+00	
1.0295514745118663e+01	9.1520320556645796e-01	2.6761960077471905e+00	
1.0284156281593033e+01	9.1367685942740595e-01	2.6753472472527520e+00	
1.0281040868319604e+01	9.1326056195970262e-01	2.6751187835622159e+00	
1.0293832537439471e+01	9.1498130556839963e-01	2.6760835592806314e+00	
1.0330642807222278e+01	9.1990535281828545e-01	2.6788222281023453e+00	
1.0397485227245127e+01	9.2878148005837402e-01	2.6837093751942276e+00	
1.0494466053586724e+01	9.4156268154738543e-01	2.6906396445082303e+00	
1.0611989986563138e+01	9.5702027987635097e-01	2.6989898241752286e+00	
