1.0333333399377535e+01	9.2027906852972075e-01	2.6790123505711749e+00	
1.0333333441293382e+01	9.2027906291845141e-01	2.6790123536760526e+00	
1.0333333507755993e+01	9.2027905402110921e-01	2.6790123585992092e+00	
1.0333333611645532e+01	9.2027904011342843e-01	2.6790123662947303e+00	
1.0333333771593036e+01	9.2027901870127460e-01	2.6790123781426938e+00	
1.0333334013918234e+01	9.2027898626122873e-01	2.6790123960927077e+00	
1.0333334374848070e+01	9.2027893794359572e-01	2.6790124228282504e+00	
1.0333334902825259e+01	9.2027886726335584e-01	2.6790124619376692e+00	
1.0333335660549883e+01	9.2027876582686141e-01	2.6790125180654143e+00	
1.0333336726187614e+01	9.2027862317009068e-01	2.6790125970015315e+00	
1.0333338192952086e+01	9.2027842681456118e-01	2.6790127056507287e+00	
1.0333340166077445e+01	9.2027816267261631e-01	2.6790128518081189e+00	
1.0333342756124106e+01	9.2027781594359015e-01	2.6790130436633444e+00	
1.0333346067713716e+01	9.2027737262186160e-01	2.6790132889661309e+00	
1.0333350183282082e+01	9.2027682167185287e-01	2.6790135938227948e+00	
1.0333355142349697e+01	9.2027615780307848e-01	2.6790139611607291e+00	
1.0333360918128637e+01	9.2027538460176617e-01	2.6790143889955842e+00	
1.0333367394854047e+01	9.2027451756545620e-01	2.6790148687521307e+00	
1.0333374350707428e+01	9.2027358638901779e-01	2.6790153839993356e+00	
1.0333381452079879e+01	9.2027263573257179e-01	2.6790159100254467e+00	
1.0333388264632557e+01	9.2027172374078037e-01	2.6790164146573039e+00	
1.0333394284693791e+01	9.2027091783971027e-01	2.6790168605860716e+00	
1.0333398990888577e+01	9.2027028782523568e-01	2.6790172091916227e+00	
1.0333401910991928e+01	9.2026989691349625e-01	2.6790174254946022e+00	
1.0333402693922782e+01	9.2026979210322724e-01	2.6790174834892344e+00	
1.0333401173093467e+01	9.2026999569531531e-01	2.6790173708358052e+00	
1.0333397406555450e+01	9.2027049991857024e-01	2.6790170918343725e+00	
1.0333391682504114e+01	9.2027126619277311e-01	2.6790166678325367e+00	
1.0333384485560238e+01	9.2027222964244060e-01	2.6790161347278230e+00	
1.0333376428323877e+01	9.2027330825951859e-01	2.6790155378976919e+00	
1.0333368161440985e+01	9.2027441494259155e-01	2.6790149255378917e+00	
1.0333360281043035e+01	9.2027546988784459e-01	2.6790143418061767e+00	
1.0333353252936663e+01	9.2027641073779964e-01	2.6790138212067323e+00	
1.0333347368018837e+01	9.2027719854995860e-01	2.6790133852875528e+00	
1.0333342734651785e+01	9.2027781881766879e-01	2.6790130420755740e+00	
1.0333339304067005e+01	9.2027827806936580e-01	2.6790127879584080e+00	
1.0333336917396993e+01	9.2027859757247943e-01	2.6790126111681594e+00	
1.0333335359761362e+01	9.2027880609293278e-01	2.6790124957877910e+00	
1.0333334408319541e+01	9.2027893346232037e-01	2.6790124253105896e+00	
1.0333333866017256e+01	9.2027900606025370e-01	2.6790123851399024e+00	
1.0333333578650240e+01	9.2027904453003095e-01	2.6790123638530945e+00	
1.0333333437714121e+01	9.2027906339711762e-01	2.6790123534126189e+00	
1.0333333374084976e+01	9.2027907191512182e-01	2.6790123486978401e+00	
1.0333333347811445e+01	9.2027907543233034e-01	2.6790123467488014e+00	
1.0333333337967005e+01	9.2027907675017662e-01	2.6790123460143729e+00	
1.0333333334652030e+01	9.2027907719392743e-01	2.6790123457595025e+00	
1.0333333333660873e+01	9.2027907732660252e-01	2.6790123456695265e+00	
1.0333333333401820e+01	9.2027907736129455e-01	2.6790123456206447e+00	
1.0333333333343962e+01	9.2027907736908798e-01	2.6790123455623269e+00	
1.0333333333333474e+01	9.2027907737058434e-01	2.6790123454624193e+00	
1.0333333333332364e+01	9.2027907737086900e-01	2.6790123452812908e+00	
1.0333333333332794e+01	9.2027907737097525e-01	2.6790123449553982e+00	
1.0333333333333353e+01	9.2027907737105352e-01	2.6790123443775489e+00	
1.0333333333333636e+01	9.2027907737109160e-01	2.6790123433593656e+00	
