1.0333392438876585e+01	9.2027116493783157e-01	2.6790167238593869e+00	
1.0333397329982130e+01	9.2027051016940864e-01	2.6790170861620197e+00	
1.0333400586774609e+01	9.2027007418532925e-01	2.6790173274048454e+00	
1.0333401845922424e+01	9.2026990562429856e-01	2.6790174206746435e+00	
1.0333400906043231e+01	9.2027003144510777e-01	2.6790173510543362e+00	
1.0333397770574036e+01	9.2027045118771322e-01	2.6790171187985106e+00	
1.0333392660838589e+01	9.2027113522389969e-01	2.6790167403013552e+00	
1.0333385993556647e+01	9.2027202776801764e-01	2.6790162464307290e+00	
1.0333378324842988e+01	9.2027305437366735e-01	2.6790156783800132e+00	
1.0333370270827537e+01	9.2027413256011481e-01	2.6790150817882008e+00	
1.0333362420940061e+01	9.2027518342076009e-01	2.6790145003165997e+00	
1.0333355261672038e+01	9.2027614182911044e-01	2.6790139700015723e+00	
1.0333349125556412e+01	9.2027696326891328e-01	2.6790135154752353e+00	
1.0333344173123656e+01	9.2027762624978171e-01	2.6790131486288269e+00	
1.0333340406969795e+01	9.2027813042399020e-01	2.6790128696547426e+00	
1.0333337709564415e+01	9.2027849152516628e-01	2.6790126698471024e+00	
1.0333335892223692e+01	9.2027873481228872e-01	2.6790125352293725e+00	
1.0333334742612061e+01	9.2027888871063823e-01	2.6790124500730110e+00	
1.0333334061524903e+01	9.2027897988768670e-01	2.6790123996221120e+00	
1.0333333684794292e+01	9.2027903032056391e-01	2.6790123717160590e+00	
1.0333333490980873e+01	9.2027905626633744e-01	2.6790123573592721e+00	
1.0333333398664243e+01	9.2027906862474607e-01	2.6790123505204764e+00	
1.0333333358174052e+01	9.2027907404515130e-01	2.6790123475201346e+00	
1.0333333341927871e+01	9.2027907622000926e-01	2.6790123463146602e+00	
1.0333333336011599e+01	9.2027907701199929e-01	2.6790123458726147e+00	
1.0333333334075020e+01	9.2027907727122560e-01	2.6790123457223030e+00	
1.0333333333512051e+01	9.2027907734656711e-01	2.6790123456683657e+00	
1.0333333333368914e+01	9.2027907736571157e-01	2.6790123456358712e+00	
1.0333333333337741e+01	9.2027907736988090e-01	2.6790123455939288e+00	
1.0333333333332162e+01	9.2027907737064818e-01	2.6790123455210533e+00	
1.0333333333331529e+01	9.2027907737078407e-01	2.6790123453885499e+00	
1.0333333333331769e+01	9.2027907737083992e-01	2.6790123451489842e+00	
1.0333333333332206e+01	9.2027907737090020e-01	2.6790123447217851e+00	
1.0333333333332689e+01	9.2027907737096482e-01	2.6790123439667854e+00	
