1.0333384076142538e+01	9.2027228445099740e-01	2.6790161044000627e+00	
1.0333378234621051e+01	9.2027306645170481e-01	2.6790156716963347e+00	
1.0333371852145484e+01	9.2027392087001703e-01	2.6790151989218796e+00	
1.0333365332790978e+01	9.2027479361269948e-01	2.6790147160080564e+00	
1.0333359047117096e+01	9.2027563507312260e-01	2.6790142504036485e+00	
1.0333353295598464e+01	9.2027640502680053e-01	2.6790138243660229e+00	
1.0333348285563284e+01	9.2027707571866246e-01	2.6790134532528520e+00	
1.0333344123967242e+01	9.2027763283045183e-01	2.6790131449868348e+00	
1.0333340825043525e+01	9.2027807445665710e-01	2.6790129006223400e+00	
1.0333338329144308e+01	9.2027840858222620e-01	2.6790127157410595e+00	
1.0333336527540434e+01	9.2027864976264828e-01	2.6790125822890185e+00	
1.0333335287799930e+01	9.2027881572653047e-01	2.6790124904564645e+00	
1.0333334475430872e+01	9.2027892447826776e-01	2.6790124302810461e+00	
1.0333333969255330e+01	9.2027899223992171e-01	2.6790123927866261e+00	
1.0333333669881206e+01	9.2027903231709685e-01	2.6790123706108320e+00	
1.0333333502156835e+01	9.2027905477033500e-01	2.6790123581868728e+00	
1.0333333413358428e+01	9.2027906665776382e-01	2.6790123516092841e+00	
1.0333333369054705e+01	9.2027907258869390e-01	2.6790123483275994e+00	
1.0333333348290262e+01	9.2027907536842324e-01	2.6790123467895666e+00	
1.0333333339181559e+01	9.2027907658780006e-01	2.6790123461149205e+00	
1.0333333335457512e+01	9.2027907708633305e-01	2.6790123458391313e+00	
1.0333333334045408e+01	9.2027907727536684e-01	2.6790123457345838e+00	
1.0333333333551641e+01	9.2027907734146297e-01	2.6790123456980344e+00	
1.0333333333393496e+01	9.2027907736262915e-01	2.6790123456862895e+00	
1.0333333333347470e+01	9.2027907736878578e-01	2.6790123456827475e+00	
1.0333333333335407e+01	9.2027907737039538e-01	2.6790123456815289e+00	
1.0333333333332588e+01	9.2027907737076775e-01	2.6790123456806443e+00	
1.0333333333332000e+01	9.2027907737084136e-01	2.6790123456792920e+00	
1.0333333333331881e+01	9.2027907737085213e-01	2.6790123456768415e+00	
1.0333333333331844e+01	9.2027907737085124e-01	2.6790123456723709e+00	
1.0333333333331824e+01	9.2027907737084880e-01	2.6790123456642605e+00	
1.0333333333331803e+01	9.2027907737084613e-01	2.6790123456495554e+00	
1.0333333333331783e+01	9.2027907737084336e-01	2.6790123456228891e+00	
1.0333333333331760e+01	9.2027907737084036e-01	2.6790123455746033e+00	
