1.0333333310945269e+01	9.2027907437396328e-01	2.6790123440217588e+00	
1.0333333313814963e+01	9.2027907475812898e-01	2.6790123442343483e+00	
1.0333333316348703e+01	9.2027907509732088e-01	2.6790123444220537e+00	
1.0333333318581186e+01	9.2027907539618292e-01	2.6790123445874445e+00	
1.0333333320544163e+01	9.2027907565896672e-01	2.6790123447328722e+00	
1.0333333322266618e+01	9.2027907588955138e-01	2.6790123448604835e+00	
1.0333333323774916e+01	9.2027907609146731e-01	2.6790123449722327e+00	
1.0333333325092987e+01	9.2027907626791672e-01	2.6790123450698919e+00	
1.0333333326242467e+01	9.2027907642179763e-01	2.6790123451550634e+00	
1.0333333327242885e+01	9.2027907655572350e-01	2.6790123452291938e+00	
1.0333333328111808e+01	9.2027907667204634e-01	2.6790123452935850e+00	
1.0333333328864997e+01	9.2027907677287557e-01	2.6790123453494044e+00	
1.0333333329516552e+01	9.2027907686009902e-01	2.6790123453976964e+00	
1.0333333330079059e+01	9.2027907693540212e-01	2.6790123454393928e+00	
1.0333333330563722e+01	9.2027907700028344e-01	2.6790123454753241e+00	
1.0333333330980480e+01	9.2027907705607426e-01	2.6790123455062269e+00	
1.0333333331338135e+01	9.2027907710395385e-01	2.6790123455327524e+00	
1.0333333331644468e+01	9.2027907714496260e-01	2.6790123455554777e+00	
1.0333333331906326e+01	9.2027907718001756e-01	2.6790123455749097e+00	
1.0333333332129728e+01	9.2027907720992475e-01	2.6790123455914947e+00	
