1.0333362068033210e+01	9.2027523066452821e-01	2.6790144741735311e+00	
1.0333368178915160e+01	9.2027441260358411e-01	2.6790149268305723e+00	
1.0333374607286126e+01	9.2027355204097827e-01	2.6790154030050668e+00	
1.0333381043092015e+01	9.2027269048352245e-01	2.6790158797300774e+00	
1.0333387103810312e+01	9.2027187913923814e-01	2.6790163286706958e+00	
1.0333392363637337e+01	9.2027117501006150e-01	2.6790167182860620e+00	
1.0333396396337362e+01	9.2027063515568397e-01	2.6790170170033631e+00	
1.0333398827179732e+01	9.2027030974081792e-01	2.6790171970649848e+00	
1.0333399386276632e+01	9.2027023489498450e-01	2.6790172384794064e+00	
1.0333397953662489e+01	9.2027042667783743e-01	2.6790171323603671e+00	
1.0333394586473347e+01	9.2027087744071046e-01	2.6790168829401209e+00	
1.0333389521024468e+01	9.2027155554846785e-01	2.6790165077233432e+00	
1.0333383147209641e+01	9.2027240880657291e-01	2.6790160355908168e+00	
1.0333375958482740e+01	9.2027337115692154e-01	2.6790155030944267e+00	
1.0333368486222181e+01	9.2027437146434898e-01	2.6790149495953326e+00	
1.0333361230921644e+01	9.2027534272805023e-01	2.6790144121670187e+00	
1.0333354603251180e+01	9.2027622997171821e-01	2.6790139212294597e+00	
1.0333348885343316e+01	9.2027699542621466e-01	2.6790134976814008e+00	
1.0333344217466186e+01	9.2027762031370286e-01	2.6790131519131504e+00	
1.0333340609123967e+01	9.2027810336169680e-01	2.6790128846288042e+00	
1.0333337968380029e+01	9.2027845687760890e-01	2.6790126890183084e+00	
1.0333336140230490e+01	9.2027870161170089e-01	2.6790125535999403e+00	
1.0333334944698933e+01	9.2027886165734096e-01	2.6790124650421405e+00	
1.0333334207550102e+01	9.2027896033935674e-01	2.6790124104386051e+00	
1.0333333780021228e+01	9.2027901757259023e-01	2.6790123787698703e+00	
1.0333333547454846e+01	9.2027904870621913e-01	2.6790123615427857e+00	
1.0333333429199698e+01	9.2027906453701680e-01	2.6790123527831695e+00	
1.0333333373218805e+01	9.2027907203116754e-01	2.6790123486364039e+00	
1.0333333348663185e+01	9.2027907531841979e-01	2.6790123468173253e+00	
1.0333333338738340e+01	9.2027907664705222e-01	2.6790123460818021e+00	
1.0333333335066646e+01	9.2027907713857637e-01	2.6790123458090935e+00	
1.0333333333833250e+01	9.2027907730368508e-01	2.6790123457163015e+00	
1.0333333333460690e+01	9.2027907735355274e-01	2.6790123456860298e+00	
1.0333333333360706e+01	9.2027907736692938e-01	2.6790123456737489e+00	
1.0333333333337213e+01	9.2027907737006431e-01	2.6790123456632395e+00	
1.0333333333332451e+01	9.2027907737068948e-01	2.6790123456471178e+00	
1.0333333333331606e+01	9.2027907737078829e-01	2.6790123456185184e+00	
1.0333333333331439e+01	9.2027907737079462e-01	2.6790123455665626e+00	
1.0333333333331375e+01	9.2027907737078873e-01	2.6790123454720565e+00	
1.0333333333331334e+01	9.2027907737078340e-01	2.6790123453013810e+00	
1.0333333333331325e+01	9.2027907737078241e-01	2.6790123449961758e+00	
