1.0333343641465527e+01	9.2027769469851006e-01	2.6790131092455001e+00	
1.0333341361961073e+01	9.2027800024285478e-01	2.6790129403931813e+00	
1.0333339457397903e+01	9.2027825554279552e-01	2.6790127993143642e+00	
1.0333337906016684e+01	9.2027846351733411e-01	2.6790126843972102e+00	
1.0333336673907146e+01	9.2027862871149280e-01	2.6790125931298294e+00	
1.0333335719845129e+01	9.2027875664882663e-01	2.6790125224585704e+00	
1.0333334999655568e+01	9.2027885324740144e-01	2.6790124691112021e+00	
1.0333334469785248e+01	9.2027892434155445e-01	2.6790124298615581e+00	
1.0333334089927172e+01	9.2027897533061254e-01	2.6790124017239352e+00	
1.0333333824682089e+01	9.2027901095650555e-01	2.6790123820761633e+00	
1.0333333644354667e+01	9.2027903519722054e-01	2.6790123687185901e+00	
1.0333333525053057e+01	9.2027905125351095e-01	2.6790123598814493e+00	
1.0333333448291146e+01	9.2027906160217121e-01	2.6790123541953972e+00	
1.0333333400289117e+01	9.2027906808970827e-01	2.6790123506397068e+00	
1.0333333371139920e+01	9.2027907204394965e-01	2.6790123484805237e+00	
1.0333333353968861e+01	9.2027907438657619e-01	2.6790123472086105e+00	
1.0333333344169862e+01	9.2027907573538781e-01	2.6790123464827760e+00	
1.0333333338762902e+01	9.2027907649034668e-01	2.6790123460822781e+00	
1.0333333335886458e+01	9.2027907690153787e-01	2.6790123458692268e+00	
1.0333333334418192e+01	9.2027907711997026e-01	2.6790123457604849e+00	
1.0333333333705372e+01	9.2027907723367919e-01	2.6790123457077035e+00	
1.0333333333382091e+01	9.2027907729220715e-01	2.6790123456837769e+00	
1.0333333333250915e+01	9.2027907732246350e-01	2.6790123456740811e+00	
1.0333333333209479e+01	9.2027907733855918e-01	2.6790123456710337e+00	
1.0333333333206935e+01	9.2027907734764680e-01	2.6790123456708668e+00	
1.0333333333219235e+01	9.2027907735324022e-01	2.6790123456718011e+00	
1.0333333333235650e+01	9.2027907735702319e-01	2.6790123456730406e+00	
1.0333333333251790e+01	9.2027907735979375e-01	2.6790123456742605e+00	
1.0333333333266111e+01	9.2027907736193504e-01	2.6790123456753467e+00	
1.0333333333278269e+01	9.2027907736364145e-01	2.6790123456762736e+00	
1.0333333333288378e+01	9.2027907736502124e-01	2.6790123456770489e+00	
1.0333333333296704e+01	9.2027907736614423e-01	2.6790123456776938e+00	
1.0333333333303523e+01	9.2027907736705916e-01	2.6790123456782280e+00	
1.0333333333309088e+01	9.2027907736780479e-01	2.6790123456786699e+00	
1.0333333333313618e+01	9.2027907736841208e-01	2.6790123456790362e+00	
1.0333333333317302e+01	9.2027907736890513e-01	2.6790123456793409e+00	
1.0333333333320292e+01	9.2027907736930514e-01	2.6790123456795958e+00	
1.0333333333322711e+01	9.2027907736962933e-01	2.6790123456798094e+00	
1.0333333333324665e+01	9.2027907736989134e-01	2.6790123456799897e+00	
1.0333333333326246e+01	9.2027907737010262e-01	2.6790123456801442e+00	
1.0333333333327520e+01	9.2027907737027292e-01	2.6790123456802770e+00	
1.0333333333328543e+01	9.2027907737040970e-01	2.6790123456803929e+00	
1.0333333333329364e+01	9.2027907737051973e-01	2.6790123456804951e+00	
1.0333333333330021e+01	9.2027907737060788e-01	2.6790123456805874e+00	
1.0333333333330550e+01	9.2027907737067827e-01	2.6790123456806723e+00	
1.0333333333330971e+01	9.2027907737073456e-01	2.6790123456807509e+00	
1.0333333333331304e+01	9.2027907737077930e-01	2.6790123456808246e+00	
1.0333333333331570e+01	9.2027907737081505e-01	2.6790123456808952e+00	
1.0333333333331781e+01	9.2027907737084347e-01	2.6790123456809645e+00	
1.0333333333331947e+01	9.2027907737086556e-01	2.6790123456810311e+00	
