1.0333333333331991e+01	9.2027907737087156e-01	2.6790123456805972e+00	
1.0333333333332117e+01	9.2027907737088832e-01	2.6790123456806465e+00	
1.0333333333332215e+01	9.2027907737090120e-01	2.6790123456806954e+00	
1.0333333333332291e+01	9.2027907737091130e-01	2.6790123456807438e+00	
1.0333333333332350e+01	9.2027907737091919e-01	2.6790123456807926e+00	
1.0333333333332394e+01	9.2027907737092529e-01	2.6790123456808423e+00	
1.0333333333332426e+01	9.2027907737093007e-01	2.6790123456808930e+00	
1.0333333333332453e+01	9.2027907737093328e-01	2.6790123456809458e+00	
1.0333333333332472e+01	9.2027907737093551e-01	2.6790123456810004e+00	
1.0333333333332487e+01	9.2027907737093717e-01	2.6790123456810560e+00	
1.0333333333332494e+01	9.2027907737093850e-01	2.6790123456811132e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456811723e+00	
1.0333333333332501e+01	9.2027907737093984e-01	2.6790123456812309e+00	
1.0333333333332501e+01	9.2027907737093961e-01	2.6790123456812887e+00	
