1.0333374769465788e+01	9.2027353031982340e-01	2.6790154150183660e+00	
1.0333370636239904e+01	9.2027408363448282e-01	2.6790151088543825e+00	
1.0333366214098538e+01	9.2027467562593301e-01	2.6790147812892187e+00	
1.0333361697004580e+01	9.2027528032855488e-01	2.6790144466904429e+00	
1.0333357265457273e+01	9.2027587357905571e-01	2.6790141184283374e+00	
1.0333353074196813e+01	9.2027643466245102e-01	2.6790138079651267e+00	
1.0333349243513741e+01	9.2027694747548505e-01	2.6790135242112250e+00	
1.0333345854806449e+01	9.2027740112136147e-01	2.6790132731961593e+00	
1.0333342950406241e+01	9.2027778993317377e-01	2.6790130580556037e+00	
1.0333340537121074e+01	9.2027811299951479e-01	2.6790128792938739e+00	
1.0333338592528616e+01	9.2027837332203655e-01	2.6790127352500761e+00	
1.0333337072831489e+01	9.2027857676387026e-01	2.6790126226799775e+00	
1.0333335921083444e+01	9.2027873094839108e-01	2.6790125373653493e+00	
1.0333335074772775e+01	9.2027884424402873e-01	2.6790124746757020e+00	
1.0333334472047179e+01	9.2027892493094055e-01	2.6790124300293878e+00	
1.0333334056208862e+01	9.2027898059925584e-01	2.6790123992265751e+00	
1.0333333778430692e+01	9.2027901778545784e-01	2.6790123786504383e+00	
1.0333333598894209e+01	9.2027904182004250e-01	2.6790123653514644e+00	
1.0333333486702591e+01	9.2027905683916600e-01	2.6790123570409992e+00	
1.0333333418976920e+01	9.2027906590562825e-01	2.6790123520243081e+00	
1.0333333379520045e+01	9.2027907118774310e-01	2.6790123491016034e+00	
1.0333333357357590e+01	9.2027907415464894e-01	2.6790123474599663e+00	
1.0333333345369693e+01	9.2027907575948364e-01	2.6790123465720024e+00	
1.0333333339132992e+01	9.2027907659440278e-01	2.6790123461100541e+00	
1.0333333336016555e+01	9.2027907701160916e-01	2.6790123458792370e+00	
1.0333333334523067e+01	9.2027907721154911e-01	2.6790123457686397e+00	
1.0333333333837786e+01	9.2027907730329295e-01	2.6790123457179109e+00	
1.0333333333537265e+01	9.2027907734352721e-01	2.6790123456956838e+00	
1.0333333333411559e+01	9.2027907736035774e-01	2.6790123456864077e+00	
1.0333333333361516e+01	9.2027907736705883e-01	2.6790123456827373e+00	
1.0333333333342599e+01	9.2027907736959202e-01	2.6790123456813735e+00	
1.0333333333335831e+01	9.2027907737049819e-01	2.6790123456809116e+00	
1.0333333333333538e+01	9.2027907737080450e-01	2.6790123456807819e+00	
1.0333333333332810e+01	9.2027907737090153e-01	2.6790123456807713e+00	
1.0333333333332588e+01	9.2027907737092984e-01	2.6790123456807979e+00	
1.0333333333332524e+01	9.2027907737093761e-01	2.6790123456808397e+00	
1.0333333333332503e+01	9.2027907737093873e-01	2.6790123456808859e+00	
1.0333333333332494e+01	9.2027907737093828e-01	2.6790123456809352e+00	
1.0333333333332487e+01	9.2027907737093750e-01	2.6790123456809871e+00	
1.0333333333332478e+01	9.2027907737093684e-01	2.6790123456810404e+00	
1.0333333333332472e+01	9.2027907737093573e-01	2.6790123456810973e+00	
1.0333333333332462e+01	9.2027907737093484e-01	2.6790123456811550e+00	
1.0333333333332458e+01	9.2027907737093351e-01	2.6790123456812158e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456812771e+00	
1.0333333333332440e+01	9.2027907737093151e-01	2.6790123456813384e+00	
1.0333333333332432e+01	9.2027907737093040e-01	2.6790123456813979e+00	
1.0333333333332423e+01	9.2027907737092907e-01	2.6790123456814499e+00	
1.0333333333332412e+01	9.2027907737092796e-01	2.6790123456814867e+00	
1.0333333333332405e+01	9.2027907737092662e-01	2.6790123456814938e+00	
