1.0333335347935675e+01	9.2027870525019839e-01	2.6790124955360128e+00	
1.0333334712441870e+01	9.2027879918079447e-01	2.6790124482376050e+00	
1.0333334236905698e+01	9.2027887109454098e-01	2.6790124128663959e+00	
1.0333333890376453e+01	9.2027892515818899e-01	2.6790123871032048e+00	
1.0333333645049498e+01	9.2027896511834839e-01	2.6790123688705285e+00	
1.0333333476950161e+01	9.2027899420967041e-01	2.6790123563805146e+00	
1.0333333366160140e+01	9.2027901512429866e-01	2.6790123481498438e+00	
1.0333333296694224e+01	9.2027903002814671e-01	2.6790123429892700e+00	
1.0333333256139630e+01	9.2027904060897103e-01	2.6790123399759915e+00	
1.0333333235160753e+01	9.2027904814247896e-01	2.6790123384163440e+00	
1.0333333226953952e+01	9.2027905356514517e-01	2.6790123378049957e+00	
1.0333333226714810e+01	9.2027905754537731e-01	2.6790123377852102e+00	
1.0333333231158266e+01	9.2027906054762165e-01	2.6790123381131190e+00	
1.0333333238112765e+01	9.2027906288657579e-01	2.6790123386275364e+00	
1.0333333246194702e+01	9.2027906477067478e-01	2.6790123392257716e+00	
1.0333333254559127e+01	9.2027906633538037e-01	2.6790123398451136e+00	
1.0333333262716854e+01	9.2027906766760148e-01	2.6790123404492516e+00	
1.0333333270405523e+01	9.2027906882290222e-01	2.6790123410187086e+00	
1.0333333277502131e+01	9.2027906983717644e-01	2.6790123415443463e+00	
1.0333333283965851e+01	9.2027907073427873e-01	2.6790123420231260e+00	
1.0333333289802002e+01	9.2027907153083544e-01	2.6790123424554317e+00	
1.0333333295040161e+01	9.2027907223917449e-01	2.6790123428434489e+00	
1.0333333299721351e+01	9.2027907286904786e-01	2.6790123431902142e+00	
1.0333333303890841e+01	9.2027907342861259e-01	2.6790123434990782e+00	
1.0333333307594252e+01	9.2027907392497588e-01	2.6790123437734197e+00	
1.0333333310875586e+01	9.2027907436448708e-01	2.6790123440164963e+00	
1.0333333313776299e+01	9.2027907475289839e-01	2.6790123442313809e+00	
1.0333333316334906e+01	9.2027907509545426e-01	2.6790123444209244e+00	
1.0333333318586918e+01	9.2027907539694398e-01	2.6790123445877576e+00	
1.0333333320564879e+01	9.2027907566173739e-01	2.6790123447342920e+00	
1.0333333322298484e+01	9.2027907589381641e-01	2.6790123448627261e+00	
1.0333333323814749e+01	9.2027907609679926e-01	2.6790123449750616e+00	
1.0333333325138161e+01	9.2027907627396455e-01	2.6790123450731120e+00	
1.0333333326290857e+01	9.2027907642827600e-01	2.6790123451585175e+00	
1.0333333327292786e+01	9.2027907656240371e-01	2.6790123452327563e+00	
1.0333333328161876e+01	9.2027907667874842e-01	2.6790123452971559e+00	
1.0333333328914188e+01	9.2027907677946041e-01	2.6790123453529051e+00	
1.0333333329564086e+01	9.2027907686646238e-01	2.6790123454010693e+00	
1.0333333330124370e+01	9.2027907694146760e-01	2.6790123454425960e+00	
1.0333333330606420e+01	9.2027907700599942e-01	2.6790123454783288e+00	
1.0333333331020320e+01	9.2027907706140821e-01	2.6790123455090136e+00	
1.0333333331374991e+01	9.2027907710888812e-01	2.6790123455353125e+00	
1.0333333331678300e+01	9.2027907714949231e-01	2.6790123455578074e+00	
1.0333333331937173e+01	9.2027907718414725e-01	2.6790123455770125e+00	
1.0333333332157675e+01	9.2027907721366609e-01	2.6790123455933754e+00	
1.0333333332345129e+01	9.2027907723876023e-01	2.6790123456072918e+00	
1.0333333332504171e+01	9.2027907726005098e-01	2.6790123456191051e+00	
1.0333333332638844e+01	9.2027907727808012e-01	2.6790123456291135e+00	
1.0333333332752664e+01	9.2027907729331682e-01	2.6790123456375792e+00	
1.0333333332848669e+01	9.2027907730616931e-01	2.6790123456447259e+00	
1.0333333332929497e+01	9.2027907731698944e-01	2.6790123456507504e+00	
1.0333333332997412e+01	9.2027907732608150e-01	2.6790123456558192e+00	
1.0333333333054375e+01	9.2027907733370673e-01	2.6790123456600794e+00	
