1.0333386431320493e+01	9.2027196916498999e-01	2.6790162788566527e+00	
1.0333383307333392e+01	9.2027238737100303e-01	2.6790160474510776e+00	
1.0333379274976442e+01	9.2027292718002240e-01	2.6790157487590318e+00	
1.0333374561155964e+01	9.2027355821635093e-01	2.6790153995882835e+00	
1.0333369425181663e+01	9.2027424576643824e-01	2.6790150191468545e+00	
1.0333364134226507e+01	9.2027495406403370e-01	2.6790146272252531e+00	
1.0333358939209450e+01	9.2027564951874485e-01	2.6790142424100156e+00	
1.0333354054279170e+01	9.2027630346254563e-01	2.6790138805639887e+00	
1.0333349642355968e+01	9.2027689408529301e-01	2.6790135537553503e+00	
1.0333345808067621e+01	9.2027740738042330e-01	2.6790132697343316e+00	
1.0333342598137719e+01	9.2027783709298550e-01	2.6790130319619734e+00	
1.0333340008119519e+01	9.2027818381819815e-01	2.6790128401089213e+00	
1.0333337993537539e+01	9.2027845350993176e-01	2.6790126908807217e+00	
1.0333336483130465e+01	9.2027865570788936e-01	2.6790125789987815e+00	
1.0333335391991266e+01	9.2027880177853738e-01	2.6790124981737047e+00	
1.0333334632876749e+01	9.2027890340109642e-01	2.6790124419430410e+00	
1.0333334124643558e+01	9.2027897143820836e-01	2.6790124042961758e+00	
1.0333333797480373e+01	9.2027901523550271e-01	2.6790123800619026e+00	
1.0333333595196692e+01	9.2027904231519353e-01	2.6790123650779640e+00	
1.0333333475209667e+01	9.2027905837784030e-01	2.6790123561900749e+00	
1.0333333407023291e+01	9.2027906750594068e-01	2.6790123511392729e+00	
1.0333333369955973e+01	9.2027907246813589e-01	2.6790123483935879e+00	
1.0333333350712785e+01	9.2027907504421713e-01	2.6790123469682103e+00	
1.0333333341190700e+01	9.2027907631893502e-01	2.6790123462629158e+00	
1.0333333336709053e+01	9.2027907691888988e-01	2.6790123459309894e+00	
1.0333333334707492e+01	9.2027907718683610e-01	2.6790123457827750e+00	
1.0333333333861479e+01	9.2027907730008929e-01	2.6790123457201593e+00	
1.0333333333524052e+01	9.2027907734525760e-01	2.6790123456952184e+00	
1.0333333333397487e+01	9.2027907736219816e-01	2.6790123456858992e+00	
1.0333333333353007e+01	9.2027907736815007e-01	2.6790123456826640e+00	
1.0333333333338416e+01	9.2027907737010017e-01	2.6790123456816439e+00	
1.0333333333333972e+01	9.2027907737069237e-01	2.6790123456813784e+00	
1.0333333333332718e+01	9.2027907737085768e-01	2.6790123456813522e+00	
1.0333333333332384e+01	9.2027907737089909e-01	2.6790123456813939e+00	
1.0333333333332300e+01	9.2027907737090753e-01	2.6790123456814552e+00	
1.0333333333332272e+01	9.2027907737090808e-01	2.6790123456815169e+00	
1.0333333333332257e+01	9.2027907737090686e-01	2.6790123456815724e+00	
1.0333333333332245e+01	9.2027907737090542e-01	2.6790123456816111e+00	
1.0333333333332233e+01	9.2027907737090364e-01	2.6790123456816151e+00	
1.0333333333332218e+01	9.2027907737090220e-01	2.6790123456815529e+00	
1.0333333333332208e+01	9.2027907737090031e-01	2.6790123456813699e+00	
1.0333333333332195e+01	9.2027907737089854e-01	2.6790123456809631e+00	
1.0333333333332183e+01	9.2027907737089676e-01	2.6790123456801531e+00	
1.0333333333332169e+01	9.2027907737089487e-01	2.6790123456786121e+00	
