1.0333333400232460e+01	9.2027906841527229e-01	2.6790123506345029e+00	
1.0333333443041644e+01	9.2027906268441195e-01	2.6790123538055539e+00	
1.0333333511147721e+01	9.2027905356705908e-01	2.6790123588504482e+00	
1.0333333617954093e+01	9.2027903926890209e-01	2.6790123667620316e+00	
1.0333333782911371e+01	9.2027901718609073e-01	2.6790123789810889e+00	
1.0333334033578554e+01	9.2027898362930427e-01	2.6790123975490281e+00	
1.0333334407987687e+01	9.2027893350719892e-01	2.6790124252830365e+00	
1.0333334957105905e+01	9.2027885999681269e-01	2.6790124659584578e+00	
1.0333335747005567e+01	9.2027875425305083e-01	2.6790125244695382e+00	
1.0333336860122163e+01	9.2027860524029281e-01	2.6790126069226079e+00	
1.0333338394728905e+01	9.2027839980273174e-01	2.6790127205971568e+00	
1.0333340461545950e+01	9.2027812311830293e-01	2.6790128736946675e+00	
1.0333343176325066e+01	9.2027775969137893e-01	2.6790130747893270e+00	
1.0333346647431688e+01	9.2027729501516464e-01	2.6790133319081746e+00	
1.0333350958013984e+01	9.2027671795872612e-01	2.6790136512102900e+00	
1.0333356143391065e+01	9.2027602379402773e-01	2.6790140353118495e+00	
1.0333362165791097e+01	9.2027521757771846e-01	2.6790144814148777e+00	
1.0333368890332528e+01	9.2027431736649146e-01	2.6790149795280889e+00	
1.0333376067760605e+01	9.2027335652809183e-01	2.6790155111881413e+00	
1.0333383330331841e+01	9.2027238429220570e-01	2.6790160491548045e+00	
1.0333390206723287e+01	9.2027146375450808e-01	2.6790165585153773e+00	
1.0333396159439456e+01	9.2027066686899661e-01	2.6790169994555790e+00	
1.0333400643853388e+01	9.2027006654423316e-01	2.6790173316329473e+00	
1.0333403182384748e+01	9.2026972671325102e-01	2.6790175196714463e+00	
1.0333403441744723e+01	9.2026969199295849e-01	2.6790175388832402e+00	
1.0333401297488498e+01	9.2026997904265084e-01	2.6790173800502792e+00	
1.0333396870041209e+01	9.2027057174127902e-01	2.6790170520928469e+00	
1.0333390520813648e+01	9.2027142170738374e-01	2.6790165817818559e+00	
1.0333382805497811e+01	9.2027245455124995e-01	2.6790160102793328e+00	
1.0333374392067084e+01	9.2027358085201305e-01	2.6790153870644571e+00	
1.0333365960278124e+01	9.2027470961116820e-01	2.6790147624893401e+00	
1.0333358104462787e+01	9.2027576126574984e-01	2.6790141805784660e+00	
1.0333351260238201e+01	9.2027667749967934e-01	2.6790136735997923e+00	
1.0333345668694079e+01	9.2027742603810614e-01	2.6790132594119069e+00	
1.0333341381018538e+01	9.2027800002825255e-01	2.6790129418066324e+00	
1.0333338296014460e+01	9.2027841301717084e-01	2.6790127132879706e+00	
1.0333336215934146e+01	9.2027869147719044e-01	2.6790125592079916e+00	
1.0333334904357541e+01	9.2027886705775996e-01	2.6790124620540992e+00	
1.0333334133148316e+01	9.2027897029942640e-01	2.6790124049272537e+00	
1.0333333711776461e+01	9.2027902670840434e-01	2.6790123737139893e+00	
1.0333333498781103e+01	9.2027905522203968e-01	2.6790123579354650e+00	
1.0333333399702941e+01	9.2027906848558894e-01	2.6790123505942285e+00	
1.0333333357562825e+01	9.2027907412685006e-01	2.6790123474688028e+00	
1.0333333341302632e+01	9.2027907630357886e-01	2.6790123462572373e+00	
1.0333333335665143e+01	9.2027907705827183e-01	2.6790123458270374e+00	
1.0333333333930044e+01	9.2027907729059022e-01	2.6790123456761257e+00	
1.0333333333463433e+01	9.2027907735314862e-01	2.6790123456012345e+00	
1.0333333333356336e+01	9.2027907736763559e-01	2.6790123455194852e+00	
1.0333333333336391e+01	9.2027907737050274e-01	2.6790123453822390e+00	
1.0333333333333991e+01	9.2027907737103321e-01	2.6790123451347618e+00	
1.0333333333334201e+01	9.2027907737115933e-01	2.6790123446923282e+00	
1.0333333333334160e+01	9.2027907737116144e-01	2.6790123439124165e+00	
1.0333333333333087e+01	9.2027907737101777e-01	2.6790123425405352e+00	
