1.0333334441822137e+01	9.2027892897778529e-01	2.6790124277892917e+00	
1.0333335012878843e+01	9.2027885253049657e-01	2.6790124700897864e+00	
1.0333335836335038e+01	9.2027874229452655e-01	2.6790125310865358e+00	
1.0333336999182908e+01	9.2027858662425177e-01	2.6790126172234023e+00	
1.0333338605104592e+01	9.2027837163977411e-01	2.6790127361805376e+00	
1.0333340770680898e+01	9.2027808173446701e-01	2.6790128965935454e+00	
1.0333343617177050e+01	9.2027770067462167e-01	2.6790131074450132e+00	
1.0333347256844313e+01	9.2027721343325530e-01	2.6790133770498179e+00	
1.0333351773330913e+01	9.2027660881250151e-01	2.6790137116040778e+00	
1.0333357196990670e+01	9.2027588274903616e-01	2.6790141133561645e+00	
1.0333363477583999e+01	9.2027504196857401e-01	2.6790145785845585e+00	
1.0333370458848767e+01	9.2027410739002447e-01	2.6790150957142309e+00	
1.0333377861190730e+01	9.2027311644266241e-01	2.6790156440344703e+00	
1.0333385279605253e+01	9.2027212334428588e-01	2.6790161935449777e+00	
1.0333392203139105e+01	9.2027119649581801e-01	2.6790167063974972e+00	
1.0333398059206274e+01	9.2027041254876052e-01	2.6790171401784830e+00	
1.0333402280919056e+01	9.2026984739166384e-01	2.6790174528965514e+00	
1.0333404389139552e+01	9.2026956516605507e-01	2.6790176090603079e+00	
1.0333404074878848e+01	9.2026960723584983e-01	2.6790175857818981e+00	
1.0333401264121319e+01	9.2026998350947486e-01	2.6790173775787292e+00	
1.0333396148028243e+01	9.2027066839655325e-01	2.6790169986107473e+00	
1.0333389167564116e+01	9.2027160286588017e-01	2.6790164815416788e+00	
1.0333380951925836e+01	9.2027270268770289e-01	2.6790158729783267e+00	
1.0333372221993914e+01	9.2027387135847927e-01	2.6790152263189135e+00	
1.0333363679606693e+01	9.2027501492357833e-01	2.6790145935512593e+00	
1.0333355907382536e+01	9.2027605538803992e-01	2.6790140178322153e+00	
1.0333349300482316e+01	9.2027693985159420e-01	2.6790135284330097e+00	
1.0333344042130113e+01	9.2027764378581700e-01	2.6790131389259040e+00	
1.0333340122240887e+01	9.2027816854055189e-01	2.6790128485639619e+00	
1.0333337387476760e+01	9.2027853464293619e-01	2.6790126459888879e+00	
1.0333335604997458e+01	9.2027877326315399e-01	2.6790125139532623e+00	
1.0333334522415724e+01	9.2027891818819796e-01	2.6790124337616659e+00	
1.0333333911826703e+01	9.2027899992763795e-01	2.6790123885320769e+00	
1.0333333593378436e+01	9.2027904255823068e-01	2.6790123649417743e+00	
1.0333333440599713e+01	9.2027906301066886e-01	2.6790123536218897e+00	
1.0333333373602082e+01	9.2027907197962355e-01	2.6790123486536972e+00	
1.0333333346954676e+01	9.2027907554693889e-01	2.6790123466701687e+00	
1.0333333337433643e+01	9.2027907682160659e-01	2.6790123459478865e+00	
1.0333333334414405e+01	9.2027907722595126e-01	2.6790123456939710e+00	
1.0333333333578011e+01	9.2027907733814640e-01	2.6790123455771266e+00	
1.0333333333380157e+01	9.2027907736490022e-01	2.6790123454613988e+00	
1.0333333333341704e+01	9.2027907737028825e-01	2.6790123452724774e+00	
1.0333333333335863e+01	9.2027907737117520e-01	2.6790123449347201e+00	
1.0333333333334460e+01	9.2027907737118542e-01	2.6790123443355593e+00	
1.0333333333332055e+01	9.2027907737087922e-01	2.6790123432851964e+00	
1.0333333333327493e+01	9.2027907737026959e-01	2.6790123414372333e+00	
