1.0333333333312408e+01	9.2027907736330838e-01	2.6790123456774890e+00	
1.0333333333390840e+01	9.2027907736987824e-01	2.6790123456832715e+00	
1.0333333333523241e+01	9.2027907738052195e-01	2.6790123456930504e+00	
1.0333333333715460e+01	9.2027907739349768e-01	2.6790123457073172e+00	
1.0333333333964317e+01	9.2027907740388093e-01	2.6790123457257837e+00	
1.0333333334257249e+01	9.2027907740199211e-01	2.6790123457474500e+00	
1.0333333334579780e+01	9.2027907737160042e-01	2.6790123457713046e+00	
1.0333333334938320e+01	9.2027907728782543e-01	2.6790123457978976e+00	
1.0333333335409517e+01	9.2027907711430090e-01	2.6790123458328394e+00	
1.0333333336231364e+01	9.2027907679847831e-01	2.6790123458936748e+00	
1.0333333337956606e+01	9.2027907626266359e-01	2.6790123460214152e+00	
1.0333333341698275e+01	9.2027907538596720e-01	2.6790123462986002e+00	
1.0333333349517293e+01	9.2027907396787911e-01	2.6790123468778186e+00	
1.0333333365044790e+01	9.2027907165613698e-01	2.6790123480279373e+00	
1.0333333394509157e+01	9.2027906780880875e-01	2.6790123502103933e+00	
1.0333333448449975e+01	9.2027906124371750e-01	2.6790123542059714e+00	
1.0333333544521553e+01	9.2027904981224318e-01	2.6790123613222048e+00	
1.0333333711860325e+01	9.2027902972815456e-01	2.6790123737170428e+00	
1.0333333997460626e+01	9.2027899459399820e-01	2.6790123948715032e+00	
1.0333334474899184e+01	9.2027893409485151e-01	2.6790124302359004e+00	
1.0333335255735442e+01	9.2027883234970509e-01	2.6790124880740329e+00	
1.0333336504166548e+01	9.2027866589854124e-01	2.6790125805484104e+00	
1.0333338455729979e+01	9.2027840129373528e-01	2.6790127251044620e+00	
1.0333341439484450e+01	9.2027799245497544e-01	2.6790129461110550e+00	
1.0333345897115239e+01	9.2027737873373128e-01	2.6790132762741004e+00	
1.0333352378928895e+01	9.2027648638816939e-01	2.6790137563435237e+00	
1.0333361477779922e+01	9.2027523860642368e-01	2.6790144302295440e+00	
1.0333373650808847e+01	9.2027358056497610e-01	2.6790153318074248e+00	
1.0333388900900156e+01	9.2027152287658687e-01	2.6790164613050416e+00	
1.0333406369019103e+01	9.2026919598632817e-01	2.6790177550249736e+00	
1.0333424016471268e+01	9.2026689082738800e-01	2.6790190616477818e+00	
1.0333438680697206e+01	9.2026504707471712e-01	2.6790201462050209e+00	
1.0333446745100515e+01	9.2026415639466330e-01	2.6790207397681414e+00	
1.0333445382843328e+01	9.2026458630693886e-01	2.6790206321533243e+00	
1.0333433893801008e+01	9.2026639037087998e-01	2.6790197718762903e+00	
1.0333414350430298e+01	9.2026921252251459e-01	2.6790183139665436e+00	
1.0333390956017729e+01	9.2027236995078265e-01	2.6790165686976137e+00	
1.0333368260647292e+01	9.2027510103511490e-01	2.6790148593592371e+00	
1.0333349223642116e+01	9.2027685245494728e-01	2.6790133644957193e+00	
1.0333334340919745e+01	9.2027744744759044e-01	2.6790120478669115e+00	
1.0333322359214248e+01	9.2027706615839744e-01	2.6790107372881273e+00	
1.0333311997298042e+01	9.2027610857592379e-01	2.6790093182689323e+00	
1.0333303524905439e+01	9.2027507499351102e-01	2.6790079021713544e+00	
1.0333299410685083e+01	9.2027453613886590e-01	2.6790067795432013e+00	
