1.0333386782789756e+01	9.2027192211403008e-01	2.6790163048915057e+00	
1.0333392435642750e+01	9.2027116537074749e-01	2.6790167236198092e+00	
1.0333396884743793e+01	9.2027056977310639e-01	2.6790170531815019e+00	
1.0333399712523034e+01	9.2027019122064957e-01	2.6790172626457180e+00	
1.0333400604902296e+01	9.2027007175859687e-01	2.6790173287476051e+00	
1.0333399404044359e+01	9.2027023251642304e-01	2.6790172397956229e+00	
1.0333396142716625e+01	9.2027066910766098e-01	2.6790169982169560e+00	
1.0333391051247199e+01	9.2027135069868204e-01	2.6790166210727850e+00	
1.0333384533104001e+01	9.2027222327781777e-01	2.6790161382493665e+00	
1.0333377111882188e+01	9.2027321675200835e-01	2.6790155885312501e+00	
1.0333369359174288e+01	9.2027425460267920e-01	2.6790150142583915e+00	
1.0333361817441730e+01	9.2027526421083916e-01	2.6790144556129816e+00	
1.0333354933102120e+01	9.2027618581466986e-01	2.6790139456629549e+00	
1.0333349012160040e+01	9.2027697844927570e-01	2.6790135070753611e+00	
1.0333344204701403e+01	9.2027762202250019e-01	2.6790131509677590e+00	
1.0333340517327676e+01	9.2027811565042639e-01	2.6790128778292357e+00	
1.0333337846349895e+01	9.2027847321373968e-01	2.6790126799791989e+00	
1.0333336021037834e+01	9.2027871756798085e-01	2.6790125447710147e+00	
1.0333334846094459e+01	9.2027887485748538e-01	2.6790124577382595e+00	
1.0333334135260515e+01	9.2027897001673098e-01	2.6790124050839577e+00	
1.0333333732161597e+01	9.2027902397953010e-01	2.6790123752248141e+00	
1.0333333518602275e+01	9.2027905256868692e-01	2.6790123594055890e+00	
1.0333333413313065e+01	9.2027906666373616e-01	2.6790123516062772e+00	
1.0333333365230871e+01	9.2027907310048862e-01	2.6790123480443433e+00	
1.0333333345004561e+01	9.2027907580817658e-01	2.6790123465454747e+00	
1.0333333337218617e+01	9.2027907685047228e-01	2.6790123459674984e+00	
1.0333333334497741e+01	9.2027907721470603e-01	2.6790123457636041e+00	
1.0333333333642894e+01	9.2027907732913161e-01	2.6790123456959760e+00	
1.0333333333404317e+01	9.2027907736105430e-01	2.6790123456705568e+00	
1.0333333333346042e+01	9.2027907736883729e-01	2.6790123456523731e+00	
1.0333333333333801e+01	9.2027907737045722e-01	2.6790123456264916e+00	
1.0333333333331616e+01	9.2027907737073300e-01	2.6790123455809240e+00	
1.0333333333331289e+01	9.2027907737076853e-01	2.6790123454980064e+00	
1.0333333333331279e+01	9.2027907737077519e-01	2.6790123453474135e+00	
1.0333333333331373e+01	9.2027907737078873e-01	2.6790123450768917e+00	
1.0333333333331565e+01	9.2027907737081449e-01	2.6790123445960239e+00	
