1.0333333335997871e+01	9.2027907610609527e-01	2.6790123458773869e+00	
1.0333333333576821e+01	9.2027907656879293e-01	2.6790123456980650e+00	
1.0333333332458865e+01	9.2027907683714383e-01	2.6790123456152704e+00	
1.0333333332034019e+01	9.2027907699545153e-01	2.6790123455838177e+00	
1.0333333331956609e+01	9.2027907709232026e-01	2.6790123455781010e+00	
1.0333333332038571e+01	9.2027907715497015e-01	2.6790123455841903e+00	
1.0333333332182246e+01	9.2027907719826441e-01	2.6790123455948516e+00	
1.0333333332339816e+01	9.2027907723016766e-01	2.6790123456065436e+00	
1.0333333332489762e+01	9.2027907725492164e-01	2.6790123456176707e+00	
1.0333333332623807e+01	9.2027907727481684e-01	2.6790123456276205e+00	
1.0333333332739951e+01	9.2027907729114633e-01	2.6790123456362456e+00	
1.0333333332838929e+01	9.2027907730469694e-01	2.6790123456435988e+00	
1.0333333332922507e+01	9.2027907731599634e-01	2.6790123456498121e+00	
1.0333333332992702e+01	9.2027907732543168e-01	2.6790123456550359e+00	
1.0333333333051437e+01	9.2027907733330772e-01	2.6790123456594106e+00	
1.0333333333100459e+01	9.2027907733987424e-01	2.6790123456630668e+00	
1.0333333333141278e+01	9.2027907734533987e-01	2.6790123456661159e+00	
1.0333333333175199e+01	9.2027907734988124e-01	2.6790123456686552e+00	
1.0333333333203329e+01	9.2027907735364756e-01	2.6790123456707660e+00	
1.0333333333226619e+01	9.2027907735676562e-01	2.6790123456725201e+00	
1.0333333333245863e+01	9.2027907735934156e-01	2.6790123456739754e+00	
1.0333333333261733e+01	9.2027907736146608e-01	2.6790123456751811e+00	
1.0333333333274796e+01	9.2027907736321501e-01	2.6790123456761803e+00	
1.0333333333285532e+01	9.2027907736465198e-01	2.6790123456770085e+00	
1.0333333333294336e+01	9.2027907736583048e-01	2.6790123456776942e+00	
1.0333333333301546e+01	9.2027907736679571e-01	2.6790123456782635e+00	
1.0333333333307438e+01	9.2027907736758463e-01	2.6790123456787374e+00	
1.0333333333312245e+01	9.2027907736822812e-01	2.6790123456791313e+00	
1.0333333333316162e+01	9.2027907736875225e-01	2.6790123456794612e+00	
1.0333333333319342e+01	9.2027907736917847e-01	2.6790123456797370e+00	
1.0333333333321928e+01	9.2027907736952408e-01	2.6790123456799715e+00	
1.0333333333324019e+01	9.2027907736980419e-01	2.6790123456801709e+00	
1.0333333333325713e+01	9.2027907737003101e-01	2.6790123456803436e+00	
1.0333333333327079e+01	9.2027907737021408e-01	2.6790123456804933e+00	
1.0333333333328181e+01	9.2027907737036152e-01	2.6790123456806247e+00	
