1.0333337828114164e+01	9.2027847565535414e-01	2.6790126786257051e+00	
1.0333339742559739e+01	9.2027821936885357e-01	2.6790128204364496e+00	
1.0333342293289299e+01	9.2027787790318727e-01	2.6790130093793043e+00	
1.0333345601690274e+01	9.2027743500830361e-01	2.6790132544459038e+00	
1.0333349769728805e+01	9.2027687703410799e-01	2.6790135631892542e+00	
1.0333354856560351e+01	9.2027619606159772e-01	2.6790139399911852e+00	
1.0333360850962640e+01	9.2027539359324873e-01	2.6790143840203506e+00	
1.0333367643333927e+01	9.2027448430157388e-01	2.6790148871580350e+00	
1.0333375003062221e+01	9.2027349905864853e-01	2.6790154323218247e+00	
1.0333382568524209e+01	9.2027248627488789e-01	2.6790159927248181e+00	
1.0333389857000370e+01	9.2027151057165191e-01	2.6790165326101092e+00	
1.0333396299674176e+01	9.2027064809588122e-01	2.6790170098433395e+00	
1.0333401302345051e+01	9.2026997839251234e-01	2.6790173804099386e+00	
1.0333404326041830e+01	9.2026957361288753e-01	2.6790176043864373e+00	
1.0333404974830055e+01	9.2026948676019071e-01	2.6790176524446250e+00	
1.0333403072942225e+01	9.2026974136420392e-01	2.6790175115648092e+00	
1.0333398712197122e+01	9.2027032513337992e-01	2.6790171885483032e+00	
1.0333392254955742e+01	9.2027118955908249e-01	2.6790167102363944e+00	
1.0333384287350293e+01	9.2027225617663932e-01	2.6790161200459051e+00	
1.0333375529959664e+01	9.2027342852297456e-01	2.6790154713526775e+00	
1.0333366724702344e+01	9.2027460727805177e-01	2.6790148191133705e+00	
1.0333358523459143e+01	9.2027570517485802e-01	2.6790142116153333e+00	
1.0333351403216284e+01	9.2027665835923311e-01	2.6790136841908980e+00	
1.0333345624369619e+01	9.2027743197179046e-01	2.6790132561287416e+00	
1.0333341236087970e+01	9.2027801943004783e-01	2.6790129310711102e+00	
1.0333338119832483e+01	9.2027843660257480e-01	2.6790127002374233e+00	
1.0333336053601604e+01	9.2027871320855181e-01	2.6790125471831328e+00	
1.0333334777562502e+01	9.2027888403169333e-01	2.6790124526612851e+00	
1.0333334046000289e+01	9.2027898196579194e-01	2.6790123984705674e+00	
1.0333333658277436e+01	9.2027903387016630e-01	2.6790123697485266e+00	
1.0333333469291059e+01	9.2027905916973352e-01	2.6790123557460710e+00	
1.0333333385105954e+01	9.2027907043960655e-01	2.6790123495038167e+00	
1.0333333351098334e+01	9.2027907499228667e-01	2.6790123469735119e+00	
1.0333333338758807e+01	9.2027907664433939e-01	2.6790123460397122e+00	
1.0333333334785396e+01	9.2027907717650004e-01	2.6790123457101744e+00	
1.0333333333667689e+01	9.2027907732642289e-01	2.6790123455632804e+00	
1.0333333333398960e+01	9.2027907736268411e-01	2.6790123454250065e+00	
1.0333333333345374e+01	9.2027907737002401e-01	2.6790123452031973e+00	
1.0333333333336242e+01	9.2027907737113501e-01	2.6790123448088590e+00	
1.0333333333333044e+01	9.2027907737098869e-01	2.6790123441123481e+00	
1.0333333333328444e+01	9.2027907737039560e-01	2.6790123428942971e+00	
1.0333333333321239e+01	9.2027907736943182e-01	2.6790123407491966e+00	
