1.0333360802813202e+01	9.2027540003900021e-01	2.6790143804536712e+00	
1.0333366461439214e+01	9.2027464252125701e-01	2.6790147996103726e+00	
1.0333372416789905e+01	9.2027384528149636e-01	2.6790152407464629e+00	
1.0333378406092427e+01	9.2027304349701755e-01	2.6790156843973105e+00	
1.0333384105363480e+01	9.2027228053925558e-01	2.6790161065642240e+00	
1.0333389151753853e+01	9.2027160498251359e-01	2.6790164803696053e+00	
1.0333393176525746e+01	9.2027106618932564e-01	2.6790167784997059e+00	
1.0333395845538258e+01	9.2027070889072737e-01	2.6790169762035232e+00	
1.0333396901872652e+01	9.2027056748009761e-01	2.6790170544501923e+00	
1.0333396203682090e+01	9.2027066094629806e-01	2.6790170027326297e+00	
1.0333393750071751e+01	9.2027098940915542e-01	2.6790168209845486e+00	
1.0333389689146017e+01	9.2027153304218656e-01	2.6790165201765443e+00	
1.0333384305245701e+01	9.2027225378109589e-01	2.6790161213707249e+00	
1.0333377986324109e+01	9.2027309969104576e-01	2.6790156533041642e+00	
1.0333371176477781e+01	9.2027401132126774e-01	2.6790151488727103e+00	
1.0333364321806672e+01	9.2027492895267649e-01	2.6790146411206672e+00	
1.0333357819146514e+01	9.2027579946103755e-01	2.6790141594432084e+00	
1.0333351976375482e+01	9.2027658163072201e-01	2.6790137266461249e+00	
1.0333346990160726e+01	9.2027724913382347e-01	2.6790133572974009e+00	
1.0333342942971914e+01	9.2027779093000206e-01	2.6790130575059661e+00	
1.0333339817073050e+01	9.2027820939344485e-01	2.6790128259581070e+00	
1.0333337520093943e+01	9.2027851688963780e-01	2.6790126558116389e+00	
1.0333335915377488e+01	9.2027873171278451e-01	2.6790125369438496e+00	
1.0333334850719057e+01	9.2027887423846066e-01	2.6790124580803427e+00	
1.0333334180931892e+01	9.2027896390278008e-01	2.6790124084665536e+00	
1.0333333782126406e+01	9.2027901729081807e-01	2.6790123789254809e+00	
1.0333333557891070e+01	9.2027904730917220e-01	2.6790123623155311e+00	
1.0333333439146326e+01	9.2027906320551300e-01	2.6790123535196999e+00	
1.0333333380105621e+01	9.2027907110928053e-01	2.6790123491463875e+00	
1.0333333352641878e+01	9.2027907478584403e-01	2.6790123471121015e+00	
1.0333333340739536e+01	9.2027907637920403e-01	2.6790123462304942e+00	
1.0333333335956940e+01	9.2027907701944422e-01	2.6790123458762420e+00	
1.0333333334185276e+01	9.2027907725661195e-01	2.6790123457449559e+00	
1.0333333333584289e+01	9.2027907733706038e-01	2.6790123457002624e+00	
1.0333333333399098e+01	9.2027907736184611e-01	2.6790123456861368e+00	
1.0333333333347763e+01	9.2027907736871295e-01	2.6790123456815049e+00	
1.0333333333335109e+01	9.2027907737040171e-01	2.6790123456789758e+00	
1.0333333333332364e+01	9.2027907737076331e-01	2.6790123456758228e+00	
1.0333333333331842e+01	9.2027907737082781e-01	2.6790123456704173e+00	
1.0333333333331739e+01	9.2027907737083536e-01	2.6790123456607033e+00	
1.0333333333331709e+01	9.2027907737083348e-01	2.6790123456431338e+00	
1.0333333333331684e+01	9.2027907737083026e-01	2.6790123456112522e+00	
1.0333333333331653e+01	9.2027907737082648e-01	2.6790123455534163e+00	
1.0333333333331622e+01	9.2027907737082193e-01	2.6790123454489678e+00	
