1.0333350958453574e+01	9.2027671789920007e-01	2.6790136512437268e+00	
1.0333347159736437e+01	9.2027722643245913e-01	2.6790133698576302e+00	
1.0333343892254696e+01	9.2027766384950171e-01	2.6790131278221927e+00	
1.0333341176771722e+01	9.2027802737068465e-01	2.6790129266754708e+00	
1.0333338995629552e+01	9.2027831935982840e-01	2.6790127651094915e+00	
1.0333337302296483e+01	9.2027854604608639e-01	2.6790126396774827e+00	
1.0333336031898332e+01	9.2027871611413137e-01	2.6790125455739644e+00	
1.0333335111216822e+01	9.2027883936566668e-01	2.6790124773753710e+00	
1.0333334467032607e+01	9.2027892560254754e-01	2.6790124296580529e+00	
1.0333334032189304e+01	9.2027898381498618e-01	2.6790123974474671e+00	
1.0333333749243533e+01	9.2027902169291820e-01	2.6790123764885490e+00	
1.0333333571954578e+01	9.2027904542658223e-01	2.6790123633560627e+00	
1.0333333465107961e+01	9.2027905973013602e-01	2.6790123554415279e+00	
1.0333333403255041e+01	9.2027906801038684e-01	2.6790123508598604e+00	
1.0333333368913548e+01	9.2027907260768482e-01	2.6790123483160775e+00	
1.0333333350658407e+01	9.2027907505150308e-01	2.6790123469638774e+00	
1.0333333341385869e+01	9.2027907629282035e-01	2.6790123462770565e+00	
1.0333333336895612e+01	9.2027907689393285e-01	2.6790123459444799e+00	
1.0333333334828064e+01	9.2027907717071700e-01	2.6790123457913646e+00	
1.0333333333925653e+01	9.2027907729152336e-01	2.6790123457245572e+00	
1.0333333333553693e+01	9.2027907734131820e-01	2.6790123456970432e+00	
1.0333333333409559e+01	9.2027907736061310e-01	2.6790123456864063e+00	
1.0333333333357357e+01	9.2027907736760106e-01	2.6790123456825796e+00	
1.0333333333339819e+01	9.2027907736994807e-01	2.6790123456813211e+00	
1.0333333333334407e+01	9.2027907737067116e-01	2.6790123456809596e+00	
1.0333333333332899e+01	9.2027907737087211e-01	2.6790123456808859e+00	
1.0333333333332526e+01	9.2027907737092052e-01	2.6790123456808912e+00	
1.0333333333332444e+01	9.2027907737092962e-01	2.6790123456809098e+00	
1.0333333333332428e+01	9.2027907737092995e-01	2.6790123456809187e+00	
1.0333333333332421e+01	9.2027907737092896e-01	2.6790123456809041e+00	
1.0333333333332414e+01	9.2027907737092773e-01	2.6790123456808490e+00	
1.0333333333332407e+01	9.2027907737092662e-01	2.6790123456807287e+00	
1.0333333333332400e+01	9.2027907737092574e-01	2.6790123456805035e+00	
1.0333333333332385e+01	9.2027907737092451e-01	2.6790123456801056e+00	
1.0333333333332376e+01	9.2027907737092318e-01	2.6790123456794337e+00	
1.0333333333332369e+01	9.2027907737092174e-01	2.6790123456783204e+00	
1.0333333333332359e+01	9.2027907737092085e-01	2.6790123456765014e+00	
1.0333333333332348e+01	9.2027907737091930e-01	2.6790123456735615e+00	
1.0333333333332341e+01	9.2027907737091807e-01	2.6790123456688466e+00	
1.0333333333332327e+01	9.2027907737091674e-01	2.6790123456613166e+00	
