1.0333340380276589e+01	9.2027813399725744e-01	2.6790128676758576e+00	
1.0333338380276412e+01	9.2027840173698527e-01	2.6790127195277882e+00	
1.0333336842828004e+01	9.2027860755501034e-01	2.6790126056427823e+00	
1.0333335700461797e+01	9.2027876048345236e-01	2.6790125210231066e+00	
1.0333334880377540e+01	9.2027887026805699e-01	2.6790124602761582e+00	
1.0333334311912369e+01	9.2027894636844687e-01	2.6790124181676567e+00	
1.0333333931705258e+01	9.2027899726675066e-01	2.6790123900041953e+00	
1.0333333686560277e+01	9.2027903008430012e-01	2.6790123718453360e+00	
1.0333333534343101e+01	9.2027905046161140e-01	2.6790123605700176e+00	
1.0333333443429943e+01	9.2027906263215797e-01	2.6790123538357387e+00	
1.0333333391271511e+01	9.2027906961461148e-01	2.6790123499721812e+00	
1.0333333362571056e+01	9.2027907345674587e-01	2.6790123478462524e+00	
1.0333333347450800e+01	9.2027907548089938e-01	2.6790123467262656e+00	
1.0333333339839347e+01	9.2027907649984853e-01	2.6790123461624877e+00	
1.0333333336186637e+01	9.2027907698883993e-01	2.6790123458919513e+00	
1.0333333334519994e+01	9.2027907721195612e-01	2.6790123457685326e+00	
1.0333333333799242e+01	9.2027907730844460e-01	2.6790123457151802e+00	
1.0333333333504934e+01	9.2027907734784464e-01	2.6790123456934176e+00	
1.0333333333391986e+01	9.2027907736296555e-01	2.6790123456850909e+00	
1.0333333333351485e+01	9.2027907736838732e-01	2.6790123456821311e+00	
1.0333333333338022e+01	9.2027907737018944e-01	2.6790123456811745e+00	
1.0333333333333915e+01	9.2027907737073855e-01	2.6790123456809098e+00	
1.0333333333332783e+01	9.2027907737088877e-01	2.6790123456808645e+00	
1.0333333333332508e+01	9.2027907737092451e-01	2.6790123456808783e+00	
1.0333333333332448e+01	9.2027907737093095e-01	2.6790123456809010e+00	
1.0333333333332433e+01	9.2027907737093095e-01	2.6790123456809147e+00	
1.0333333333332430e+01	9.2027907737092995e-01	2.6790123456809085e+00	
1.0333333333332419e+01	9.2027907737092884e-01	2.6790123456808654e+00	
1.0333333333332414e+01	9.2027907737092784e-01	2.6790123456807668e+00	
1.0333333333332405e+01	9.2027907737092696e-01	2.6790123456805750e+00	
1.0333333333332396e+01	9.2027907737092585e-01	2.6790123456802335e+00	
1.0333333333332389e+01	9.2027907737092451e-01	2.6790123456796509e+00	
1.0333333333332378e+01	9.2027907737092329e-01	2.6790123456786801e+00	
1.0333333333332369e+01	9.2027907737092196e-01	2.6790123456770893e+00	
1.0333333333332359e+01	9.2027907737092085e-01	2.6790123456745127e+00	
1.0333333333332350e+01	9.2027907737091952e-01	2.6790123456703729e+00	
1.0333333333332337e+01	9.2027907737091819e-01	2.6790123456637547e+00	
