1.0333339692171881e+01	9.2027821838664259e-01	2.6790128167106007e+00	
1.0333338119981153e+01	9.2027842980915231e-01	2.6790127002498534e+00	
1.0333336859930450e+01	9.2027859933772183e-01	2.6790126069114182e+00	
1.0333335874855930e+01	9.2027873195822341e-01	2.6790125339421071e+00	
1.0333335123773402e+01	9.2027883316708647e-01	2.6790124783058578e+00	
1.0333334565378740e+01	9.2027890850274008e-01	2.6790124369429824e+00	
1.0333334160721895e+01	9.2027896318769109e-01	2.6790124069682180e+00	
1.0333333875002852e+01	9.2027900188814138e-01	2.6790123858037362e+00	
1.0333333678547262e+01	9.2027902858343291e-01	2.6790123712514102e+00	
1.0333333547094849e+01	9.2027904652747838e-01	2.6790123615141619e+00	
1.0333333461573284e+01	9.2027905827908274e-01	2.6790123551792169e+00	
1.0333333407536625e+01	9.2027906577716390e-01	2.6790123511764992e+00	
1.0333333374429722e+01	9.2027907043926627e-01	2.6790123487241404e+00	
1.0333333354807273e+01	9.2027907326615210e-01	2.6790123472706342e+00	
1.0333333343597445e+01	9.2027907494041594e-01	2.6790123464402882e+00	
1.0333333337463442e+01	9.2027907591199187e-01	2.6790123459859307e+00	
1.0333333334285566e+01	9.2027907646752416e-01	2.6790123457505475e+00	
1.0333333332764401e+01	9.2027907678352205e-01	2.6790123456378843e+00	
1.0333333332132010e+01	9.2027907696505462e-01	2.6790123455910577e+00	
1.0333333331951550e+01	9.2027907707260237e-01	2.6790123455777075e+00	
1.0333333331984459e+01	9.2027907713986556e-01	2.6790123455801620e+00	
1.0333333332106250e+01	9.2027907718506252e-01	2.6790123455892023e+00	
1.0333333332255364e+01	9.2027907721779501e-01	2.6790123456002664e+00	
1.0333333332403516e+01	9.2027907724304436e-01	2.6790123456112602e+00	
1.0333333332539143e+01	9.2027907726340064e-01	2.6790123456213268e+00	
1.0333333332658659e+01	9.2027907728025404e-01	2.6790123456302015e+00	
1.0333333332762004e+01	9.2027907729440439e-01	2.6790123456378776e+00	
1.0333333332850508e+01	9.2027907730636227e-01	2.6790123456444563e+00	
1.0333333332925903e+01	9.2027907731649239e-01	2.6790123456500643e+00	
1.0333333332989941e+01	9.2027907732507663e-01	2.6790123456548316e+00	
1.0333333333044219e+01	9.2027907733234637e-01	2.6790123456588764e+00	
1.0333333333090161e+01	9.2027907733849756e-01	2.6790123456623052e+00	
1.0333333333128991e+01	9.2027907734369552e-01	2.6790123456652073e+00	
1.0333333333161766e+01	9.2027907734808378e-01	2.6790123456676622e+00	
1.0333333333189405e+01	9.2027907735178349e-01	2.6790123456697374e+00	
1.0333333333212682e+01	9.2027907735489944e-01	2.6790123456714903e+00	
1.0333333333232263e+01	9.2027907735752068e-01	2.6790123456729704e+00	
1.0333333333248719e+01	9.2027907735972370e-01	2.6790123456742205e+00	
1.0333333333262534e+01	9.2027907736157344e-01	2.6790123456752761e+00	
1.0333333333274121e+01	9.2027907736312409e-01	2.6790123456761670e+00	
1.0333333333283830e+01	9.2027907736442383e-01	2.6790123456769210e+00	
1.0333333333291955e+01	9.2027907736551162e-01	2.6790123456775574e+00	
1.0333333333298750e+01	9.2027907736642145e-01	2.6790123456780965e+00	
1.0333333333304431e+01	9.2027907736718173e-01	2.6790123456785540e+00	
1.0333333333309168e+01	9.2027907736781622e-01	2.6790123456789403e+00	
1.0333333333313124e+01	9.2027907736834569e-01	2.6790123456792689e+00	
1.0333333333316423e+01	9.2027907736878711e-01	2.6790123456795474e+00	
1.0333333333319167e+01	9.2027907736915471e-01	2.6790123456797783e+00	
1.0333333333321454e+01	9.2027907736946069e-01	2.6790123456799679e+00	
1.0333333333323354e+01	9.2027907736971515e-01	2.6790123456801136e+00	
