1.0333390995547438e+01	9.2027135815524408e-01	2.6790166169462468e+00	
1.0333389725351735e+01	9.2027152819539626e-01	2.6790165228580740e+00	
1.0333387145578460e+01	9.2027187354777495e-01	2.6790163317645321e+00	
1.0333383398256140e+01	9.2027237519922578e-01	2.6790160541861674e+00	
1.0333378708103808e+01	9.2027300306689808e-01	2.6790157067687157e+00	
1.0333373359966760e+01	9.2027371901885591e-01	2.6790153106116930e+00	
1.0333367669070691e+01	9.2027448085610930e-01	2.6790148890650336e+00	
1.0333361948522789e+01	9.2027524666320015e-01	2.6790144653217776e+00	
1.0333356478942386e+01	9.2027597887372892e-01	2.6790140601684995e+00	
1.0333351484586901e+01	9.2027664746637949e-01	2.6790136902168560e+00	
1.0333347118971457e+01	9.2027723189004507e-01	2.6790133668383636e+00	
1.0333343461093840e+01	9.2027772156921783e-01	2.6790130958847507e+00	
1.0333340521421530e+01	9.2027811510253177e-01	2.6790128781314273e+00	
1.0333338255217122e+01	9.2027841847890501e-01	2.6790127102645500e+00	
1.0333336579886746e+01	9.2027864275511528e-01	2.6790125861660807e+00	
1.0333335392942308e+01	9.2027880165119602e-01	2.6790124982443273e+00	
1.0333334587768716e+01	9.2027890943967705e-01	2.6790124386018865e+00	
1.0333334065421303e+01	9.2027897936625813e-01	2.6790123999095297e+00	
1.0333333741825431e+01	9.2027902268599682e-01	2.6790123759395095e+00	
1.0333333550726637e+01	9.2027904826836748e-01	2.6790123617840860e+00	
1.0333333443371151e+01	9.2027906264003145e-01	2.6790123538318706e+00	
1.0333333386138630e+01	9.2027907030173961e-01	2.6790123495924658e+00	
1.0333333357267472e+01	9.2027907416671551e-01	2.6790123474539000e+00	
1.0333333343533338e+01	9.2027907600529935e-01	2.6790123464365889e+00	
1.0333333337397720e+01	9.2027907682667076e-01	2.6790123459821196e+00	
1.0333333334836651e+01	9.2027907716951762e-01	2.6790123457924122e+00	
1.0333333333844273e+01	9.2027907730236347e-01	2.6790123457188719e+00	
1.0333333333490359e+01	9.2027907734973835e-01	2.6790123456925743e+00	
1.0333333333375586e+01	9.2027907736509917e-01	2.6790123456839088e+00	
1.0333333333342356e+01	9.2027907736954384e-01	2.6790123456811501e+00	
1.0333333333334037e+01	9.2027907737065340e-01	2.6790123456800226e+00	
1.0333333333332352e+01	9.2027907737087533e-01	2.6790123456790385e+00	
1.0333333333332130e+01	9.2027907737090187e-01	2.6790123456775969e+00	
1.0333333333332135e+01	9.2027907737089842e-01	2.6790123456752601e+00	
1.0333333333332147e+01	9.2027907737089487e-01	2.6790123456714694e+00	
1.0333333333332151e+01	9.2027907737089298e-01	2.6790123456653867e+00	
1.0333333333332151e+01	9.2027907737089254e-01	2.6790123456557104e+00	
1.0333333333332147e+01	9.2027907737089265e-01	2.6790123456403929e+00	
1.0333333333332149e+01	9.2027907737089265e-01	2.6790123456161430e+00	
1.0333333333332146e+01	9.2027907737089232e-01	2.6790123455775854e+00	
1.0333333333332138e+01	9.2027907737089099e-01	2.6790123455159165e+00	
1.0333333333332119e+01	9.2027907737088810e-01	2.6790123454168504e+00	
