1.0333312973453555e+01	9.2027635130275653e-01	2.6790114899817103e+00	
1.0333224421933974e+01	9.2026449667523480e-01	2.6790090158289979e+00	
1.0333107184662611e+01	9.2024880173281132e-01	2.6789974045839280e+00	
1.0332969829090182e+01	9.2023041334747857e-01	2.6789800432553439e+00	
1.0332830379514748e+01	9.2021174458972654e-01	2.6789695819612529e+00	
1.0332717987327559e+01	9.2019669796452508e-01	2.6789708937573553e+00	
1.0332673165387233e+01	9.2019069614447757e-01	2.6789732309440963e+00	
1.0332745682632861e+01	9.2020040011418247e-01	2.6789687972454574e+00	
1.0332989188233739e+01	9.2023298970255474e-01	2.6789736162329594e+00	
1.0333451806254988e+01	9.2029490430539251e-01	2.6790136106916589e+00	
1.0334162380254186e+01	9.2039000360567780e-01	2.6790873380116942e+00	
1.0335112797617679e+01	9.2051720642718393e-01	2.6791619479301012e+00	
1.0336237928075215e+01	9.2066780327605569e-01	2.6792191074969187e+00	
1.0337396147230439e+01	9.2082283348624538e-01	2.6792842193965654e+00	
1.0338354993295280e+01	9.2095115024215679e-01	2.6793787837806993e+00	
1.0338787962633667e+01	9.2100898761425487e-01	2.6794522177799145e+00	
1.0338289610807465e+01	9.2094197182137483e-01	2.6794071077538417e+00	
1.0336416626181183e+01	9.2069061956148657e-01	2.6792077963789698e+00	
1.0332761571118700e+01	9.2020028558817712e-01	2.6789133515418775e+00	
1.0327062912891412e+01	9.1943599449528013e-01	2.6785584086782754e+00	
1.0319349696217420e+01	9.1840175722253681e-01	2.6780540203025396e+00	
1.0310110823540192e+01	9.1716306691041272e-01	2.6773109777104045e+00	
1.0300465611729075e+01	9.1586962597840182e-01	2.6764657375917840e+00	
1.0292295066202120e+01	9.1477250061125681e-01	2.6758606245172190e+00	
1.0288276713381654e+01	9.1422770146199661e-01	2.6757393294680138e+00	
1.0291752257193147e+01	9.1467833226675155e-01	2.6761025673079684e+00	
1.0306349496453935e+01	9.1660796745137907e-01	2.6770131923251790e+00	
1.0335302112445298e+01	9.2045859063059010e-01	2.6789009107213411e+00	
1.0380523060308850e+01	9.2650926588867932e-01	2.6822443306380799e+00	
1.0442027917388831e+01	9.3475334406209121e-01	2.6870827379833382e+00	
