1.0333355431121678e+01	9.2027611914537677e-01	2.6790139825512087e+00	
1.0333361251714162e+01	9.2027533994498500e-01	2.6790144137055512e+00	
1.0333367828452671e+01	9.2027445952007281e-01	2.6790149008704653e+00	
1.0333374949790803e+01	9.2027350619038784e-01	2.6790154283757937e+00	
1.0333382277479194e+01	9.2027252523726200e-01	2.6790159711659762e+00	
1.0333389352089821e+01	9.2027157816401273e-01	2.6790164952093827e+00	
1.0333395623206366e+01	9.2027073865434272e-01	2.6790169597346924e+00	
1.0333400506279922e+01	9.2027008496111806e-01	2.6790173214423239e+00	
1.0333403461600344e+01	9.2026968933460651e-01	2.6790175403539895e+00	
1.0333404083345046e+01	9.2026960610171493e-01	2.6790175864088952e+00	
1.0333402180567960e+01	9.2026986082419671e-01	2.6790174454630225e+00	
1.0333397829881186e+01	9.2027044324626806e-01	2.6790171231914242e+00	
1.0333391383293348e+01	9.2027130624526243e-01	2.6790166456685989e+00	
1.0333383424243223e+01	9.2027237171722953e-01	2.6790160561116267e+00	
1.0333374678066683e+01	9.2027354256248528e-01	2.6790154082484658e+00	
1.0333365895888791e+01	9.2027471822874518e-01	2.6790147577178183e+00	
1.0333357738746212e+01	9.2027581022353711e-01	2.6790141534855096e+00	
1.0333350688546963e+01	9.2027675403399423e-01	2.6790136312482740e+00	
1.0333345004080668e+01	9.2027751501580168e-01	2.6790132101749653e+00	
1.0333340726671446e+01	9.2027808763647778e-01	2.6790128933257704e+00	
1.0333337726175452e+01	9.2027848931767342e-01	2.6790126710598101e+00	
1.0333335768693861e+01	9.2027875137038739e-01	2.6790125260501663e+00	
1.0333334585265183e+01	9.2027890979908344e-01	2.6790124383710014e+00	
1.0333333925479907e+01	9.2027899812430747e-01	2.6790123894691047e+00	
1.0333333588454886e+01	9.2027904323626675e-01	2.6790123644595303e+00	
1.0333333432072733e+01	9.2027906415821126e-01	2.6790123528093610e+00	
1.0333333366915216e+01	9.2027907285899424e-01	2.6790123478832824e+00	
1.0333333342915832e+01	9.2027907604048553e-01	2.6790123459468478e+00	
1.0333333335257509e+01	9.2027907702616696e-01	2.6790123451140482e+00	
1.0333333333175839e+01	9.2027907726080538e-01	2.6790123445104159e+00	
1.0333333332675954e+01	9.2027907728612768e-01	2.6790123437238313e+00	
1.0333333332553075e+01	9.2027907727392133e-01	2.6790123424987500e+00	
1.0333333332563305e+01	9.2027907727073932e-01	2.6790123405914663e+00	
1.0333333332725518e+01	9.2027907729033787e-01	2.6790123376987198e+00	
1.0333333333104669e+01	9.2027907734054470e-01	2.6790123333651938e+00	
1.0333333333754602e+01	9.2027907742745696e-01	2.6790123267708381e+00	
1.0333333334696444e+01	9.2027907755353122e-01	2.6790123163213746e+00	
