1.0333333334457910e+01	9.2027907751578408e-01	2.6790123458400972e+00	
1.0333333334940040e+01	9.2027907757700989e-01	2.6790123456824610e+00	
1.0333333335364951e+01	9.2027907762859318e-01	2.6790123456586681e+00	
1.0333333335611064e+01	9.2027907765293082e-01	2.6790123459067807e+00	
1.0333333335526619e+01	9.2027907762756023e-01	2.6790123461059312e+00	
1.0333333334946090e+01	9.2027907752701377e-01	2.6790123458690402e+00	
1.0333333333719839e+01	9.2027907732635728e-01	2.6790123453903552e+00	
1.0333333331759272e+01	9.2027907700652034e-01	2.6790123452866292e+00	
1.0333333329098348e+01	9.2027907656110830e-01	2.6790123456372910e+00	
1.0333333325970338e+01	9.2027907600374459e-01	2.6790123456609449e+00	
1.0333333322895198e+01	9.2027907537424425e-01	2.6790123448380232e+00	
1.0333333320767862e+01	9.2027907474117343e-01	2.6790123439968885e+00	
1.0333333320930867e+01	9.2027907419780952e-01	2.6790123444245530e+00	
1.0333333325208109e+01	9.2027907384822982e-01	2.6790123459014490e+00	
1.0333333335874318e+01	9.2027907378005325e-01	2.6790123467894236e+00	
1.0333333355545989e+01	9.2027907401956754e-01	2.6790123467343099e+00	
1.0333333387017225e+01	9.2027907446243451e-01	2.6790123480730976e+00	
1.0333333433138998e+01	9.2027907476782800e-01	2.6790123529685652e+00	
1.0333333496952793e+01	9.2027907419616561e-01	2.6790123598767814e+00	
1.0333333582407677e+01	9.2027907136461407e-01	2.6790123654464129e+00	
1.0333333696041406e+01	9.2027906389931957e-01	2.6790123704806099e+00	
1.0333333849894185e+01	9.2027904799042826e-01	2.6790123809771096e+00	
1.0333334065590932e+01	9.2027901791056899e-01	2.6790124010102945e+00	
1.0333334379073415e+01	9.2027896562304623e-01	2.6790124277482530e+00	
1.0333334845237616e+01	9.2027888063136465e-01	2.6790124587909627e+00	
1.0333335542283983e+01	9.2027875012867699e-01	2.6790125036753145e+00	
1.0333336577308858e+01	9.2027855923789859e-01	2.6790125811915351e+00	
1.0333338097097194e+01	9.2027829074891887e-01	2.6790127033068512e+00	
1.0333340309207145e+01	9.2027792352835047e-01	2.6790128713226364e+00	
1.0333343514704419e+01	9.2027742918127486e-01	2.6790130980441145e+00	
1.0333348141867493e+01	9.2027676805555858e-01	2.6790134288211025e+00	
1.0333354750239597e+01	9.2027588826361961e-01	2.6790139257092043e+00	
1.0333363955250203e+01	9.2027473391663883e-01	2.6790146276153610e+00	
1.0333376223748544e+01	9.2027326878228821e-01	2.6790155373897044e+00	
1.0333391531788321e+01	9.2027151623506642e-01	2.6790166439282026e+00	
1.0333408965257291e+01	9.2026960471590680e-01	2.6790179164089958e+00	
1.0333426452824860e+01	9.2026779381256107e-01	2.6790192338741341e+00	
1.0333440876682623e+01	9.2026644922094758e-01	2.6790203326193094e+00	
1.0333448722331701e+01	9.2026594690531927e-01	2.6790208886936595e+00	
1.0333447172743496e+01	9.2026652186601066e-01	2.6790207014159968e+00	
1.0333435222588486e+01	9.2026812177536088e-01	2.6790197880336128e+00	
1.0333414210372668e+01	9.2027034995198331e-01	2.6790182901430581e+00	
1.0333387357827021e+01	9.2027255630618332e-01	2.6790163428133380e+00	
1.0333358462269386e+01	9.2027405929337891e-01	2.6790140932719142e+00	
1.0333330478233352e+01	9.2027440051995624e-01	2.6790117803866416e+00	
1.0333304878606711e+01	9.2027350927033136e-01	2.6790096289114138e+00	
1.0333282200536933e+01	9.2027171392737539e-01	2.6790076177479851e+00	
1.0333263383779027e+01	9.2026963764030500e-01	2.6790055415672405e+00	
1.0333251022703475e+01	9.2026807385181619e-01	2.6790035075976455e+00	
1.0333249820882829e+01	9.2026790871434527e-01	2.6790022811799510e+00	
1.0333266098090954e+01	9.2027007872110922e-01	2.6790028197087721e+00	
