1.0333356932165024e+01	9.2027591820097543e-01	2.6790140937405487e+00	
1.0333351779117400e+01	9.2027660803766620e-01	2.6790137120339650e+00	
1.0333347281522101e+01	9.2027721012942387e-01	2.6790133788792074e+00	
1.0333343523940433e+01	9.2027771315594853e-01	2.6790131005401214e+00	
1.0333340517064112e+01	9.2027811568584805e-01	2.6790128778087299e+00	
1.0333338212281120e+01	9.2027842422672967e-01	2.6790127070841834e+00	
1.0333336520693061e+01	9.2027865067935388e-01	2.6790125817814432e+00	
1.0333335332744177e+01	9.2027880970990050e-01	2.6790124937852888e+00	
1.0333334535317908e+01	9.2027891646124915e-01	2.6790124347167272e+00	
1.0333334024350412e+01	9.2027898486440163e-01	2.6790123968673285e+00	
1.0333333712322149e+01	9.2027902663558592e-01	2.6790123737541678e+00	
1.0333333531088407e+01	9.2027905089732287e-01	2.6790123603294882e+00	
1.0333333431199740e+01	9.2027906426940442e-01	2.6790123529303682e+00	
1.0333333379101083e+01	9.2027907124384267e-01	2.6790123490712423e+00	
1.0333333353471440e+01	9.2027907467487624e-01	2.6790123471727738e+00	
1.0333333341626169e+01	9.2027907626059802e-01	2.6790123462953521e+00	
1.0333333336507865e+01	9.2027907694578071e-01	2.6790123459161950e+00	
1.0333333334452783e+01	9.2027907722089031e-01	2.6790123457638964e+00	
1.0333333333692137e+01	9.2027907732271408e-01	2.6790123457074047e+00	
1.0333333333435453e+01	9.2027907735707204e-01	2.6790123456881223e+00	
1.0333333333357768e+01	9.2027907736746828e-01	2.6790123456819033e+00	
1.0333333333337253e+01	9.2027907737021175e-01	2.6790123456796007e+00	
1.0333333333332776e+01	9.2027907737080838e-01	2.6790123456779660e+00	
1.0333333333332092e+01	9.2027907737089898e-01	2.6790123456757708e+00	
1.0333333333332082e+01	9.2027907737090020e-01	2.6790123456722763e+00	
1.0333333333332126e+01	9.2027907737089520e-01	2.6790123456666537e+00	
1.0333333333332146e+01	9.2027907737089365e-01	2.6790123456576889e+00	
1.0333333333332153e+01	9.2027907737089321e-01	2.6790123456435024e+00	
1.0333333333332153e+01	9.2027907737089298e-01	2.6790123456210950e+00	
1.0333333333332137e+01	9.2027907737089110e-01	2.6790123455855750e+00	
1.0333333333332103e+01	9.2027907737088643e-01	2.6790123455288932e+00	
1.0333333333332043e+01	9.2027907737087833e-01	2.6790123454378696e+00	
1.0333333333331948e+01	9.2027907737086556e-01	2.6790123452913059e+00	
