1.0333349313691624e+01	9.2027693808403954e-01	2.6790135294087003e+00	
1.0333354162968071e+01	9.2027628891299851e-01	2.6790138886139876e+00	
1.0333359927777735e+01	9.2027551718009770e-01	2.6790143156364090e+00	
1.0333366539159497e+01	9.2027463211727001e-01	2.6790148053675558e+00	
1.0333373810315186e+01	9.2027365873123024e-01	2.6790153439703857e+00	
1.0333381416765633e+01	9.2027264045992330e-01	2.6790159074094930e+00	
1.0333388894997919e+01	9.2027163935355571e-01	2.6790164613508276e+00	
1.0333395667932177e+01	9.2027073266532522e-01	2.6790169630478755e+00	
1.0333401101445519e+01	9.2027000528460878e-01	2.6790173655285998e+00	
1.0333404588922841e+01	9.2026953841828740e-01	2.6790176238587904e+00	
1.0333405651739346e+01	9.2026939613936609e-01	2.6790177025853383e+00	
1.0333404035423484e+01	9.2026961251386985e-01	2.6790175828589353e+00	
1.0333399777337679e+01	9.2027018254055060e-01	2.6790172674468620e+00	
1.0333393224726672e+01	9.2027105973470480e-01	2.6790167820701174e+00	
1.0333384992517718e+01	9.2027216177721594e-01	2.6790161722783976e+00	
1.0333375865981187e+01	9.2027338354501975e-01	2.6790154962400705e+00	
1.0333366669360824e+01	9.2027461469721650e-01	2.6790148150101540e+00	
1.0333358132054991e+01	9.2027575758915758e-01	2.6790141826169847e+00	
1.0333350784623757e+01	9.2027674119389602e-01	2.6790136383597742e+00	
1.0333344907186257e+01	9.2027752801027995e-01	2.6790132029875382e+00	
1.0333340536204204e+01	9.2027811315497177e-01	2.6790128792010295e+00	
1.0333337518514597e+01	9.2027851712928344e-01	2.6790126556526901e+00	
1.0333335590021900e+01	9.2027877528493629e-01	2.6790125127747659e+00	
1.0333334454127362e+01	9.2027892732517247e-01	2.6790124285913923e+00	
1.0333333841114451e+01	9.2027900935545248e-01	2.6790123831193489e+00	
1.0333333540386644e+01	9.2027904956861273e-01	2.6790123607513032e+00	
1.0333333407708267e+01	9.2027906727647868e-01	2.6790123507815187e+00	
1.0333333355847511e+01	9.2027907416342569e-01	2.6790123467032343e+00	
1.0333333338296885e+01	9.2027907646642104e-01	2.6790123449970991e+00	
1.0333333333392281e+01	9.2027907710117940e-01	2.6790123439468352e+00	
1.0333333332480462e+01	9.2027907724547298e-01	2.6790123427490138e+00	
1.0333333332711295e+01	9.2027907730207648e-01	2.6790123409683111e+00	
1.0333333333383946e+01	9.2027907738438031e-01	2.6790123382612689e+00	
1.0333333334410000e+01	9.2027907751688454e-01	2.6790123342216345e+00	
1.0333333335783321e+01	9.2027907769932260e-01	2.6790123281738074e+00	
1.0333333337427543e+01	9.2027907791917418e-01	2.6790123187713366e+00	
1.0333333339150901e+01	9.2027907814984988e-01	2.6790123033465250e+00	
