1.0333378535140913e+01	9.2027302620761320e-01	2.6790156939563721e+00	
1.0333374867467077e+01	9.2027351719924999e-01	2.6790154222776970e+00	
1.0333370697185583e+01	9.2027407547446827e-01	2.6790151133688633e+00	
1.0333366222959699e+01	9.2027467443844435e-01	2.6790147819455985e+00	
1.0333361646088736e+01	9.2027528714342444e-01	2.6790144429189069e+00	
1.0333357154709331e+01	9.2027588840368868e-01	2.6790141102248017e+00	
1.0333352910424280e+01	9.2027645658554968e-01	2.6790137958338476e+00	
1.0333349038752900e+01	9.2027697488576821e-01	2.6790135090437759e+00	
1.0333345624173663e+01	9.2027743199521139e-01	2.6790132561122686e+00	
1.0333342709829038e+01	9.2027782213837572e-01	2.6790130402350867e+00	
1.0333340301314093e+01	9.2027814456621970e-01	2.6790128618267040e+00	
1.0333338373484571e+01	9.2027840264477623e-01	2.6790127190246027e+00	
1.0333336878965284e+01	9.2027860271613515e-01	2.6790126083195274e+00	
1.0333335757031247e+01	9.2027875290953076e-01	2.6790125252133428e+00	
1.0333334941736044e+01	9.2027886205319642e-01	2.6790124648211373e+00	
1.0333334368503198e+01	9.2027893879197575e-01	2.6790124223594720e+00	
1.0333333978789421e+01	9.2027899096305243e-01	2.6790123934918091e+00	
1.0333333722792689e+01	9.2027902523342087e-01	2.6790123745291132e+00	
1.0333333560455326e+01	9.2027904696560114e-01	2.6790123625041482e+00	
1.0333333461174830e+01	9.2027906025634909e-01	2.6790123551500624e+00	
1.0333333402685312e+01	9.2027906808639937e-01	2.6790123508175325e+00	
1.0333333369533747e+01	9.2027907252444952e-01	2.6790123483618888e+00	
1.0333333351482217e+01	9.2027907494104944e-01	2.6790123470247660e+00	
1.0333333342054699e+01	9.2027907620314675e-01	2.6790123463264606e+00	
1.0333333337341136e+01	9.2027907683418009e-01	2.6790123459773372e+00	
1.0333333335089765e+01	9.2027907713559487e-01	2.6790123458105999e+00	
1.0333333334064994e+01	9.2027907727280078e-01	2.6790123457347237e+00	
1.0333333333621749e+01	9.2027907733215375e-01	2.6790123457019237e+00	
1.0333333333440192e+01	9.2027907735647141e-01	2.6790123456885095e+00	
1.0333333333370067e+01	9.2027907736586945e-01	2.6790123456833514e+00	
1.0333333333344660e+01	9.2027907736927872e-01	2.6790123456815063e+00	
1.0333333333336087e+01	9.2027907737043257e-01	2.6790123456809094e+00	
1.0333333333333423e+01	9.2027907737079429e-01	2.6790123456807513e+00	
1.0333333333332675e+01	9.2027907737089809e-01	2.6790123456807353e+00	
1.0333333333332490e+01	9.2027907737092529e-01	2.6790123456807611e+00	
1.0333333333332453e+01	9.2027907737093173e-01	2.6790123456807970e+00	
1.0333333333332455e+01	9.2027907737093328e-01	2.6790123456808348e+00	
1.0333333333332456e+01	9.2027907737093351e-01	2.6790123456808659e+00	
1.0333333333332456e+01	9.2027907737093328e-01	2.6790123456808890e+00	
1.0333333333332455e+01	9.2027907737093317e-01	2.6790123456808965e+00	
1.0333333333332451e+01	9.2027907737093284e-01	2.6790123456808783e+00	
1.0333333333332446e+01	9.2027907737093251e-01	2.6790123456808188e+00	
1.0333333333332440e+01	9.2027907737093162e-01	2.6790123456806918e+00	
1.0333333333332435e+01	9.2027907737093084e-01	2.6790123456804551e+00	
1.0333333333332430e+01	9.2027907737092995e-01	2.6790123456800417e+00	
1.0333333333332424e+01	9.2027907737092918e-01	2.6790123456793435e+00	
1.0333333333332416e+01	9.2027907737092818e-01	2.6790123456781898e+00	
1.0333333333332407e+01	9.2027907737092729e-01	2.6790123456763109e+00	
1.0333333333332400e+01	9.2027907737092618e-01	2.6790123456732791e+00	
