1.0333337329453936e+01	9.2027854240957829e-01	2.6790126416890545e+00	
1.0333336085903625e+01	9.2027870888367169e-01	2.6790125495742623e+00	
1.0333335174016606e+01	9.2027883095802621e-01	2.6790124820271095e+00	
1.0333334527129693e+01	9.2027891755682989e-01	2.6790124341095889e+00	
1.0333334083453126e+01	9.2027897695187000e-01	2.6790124012446839e+00	
1.0333333789457937e+01	9.2027901630906372e-01	2.6790123794672880e+00	
1.0333333601405478e+01	9.2027904148370121e-01	2.6790123655375013e+00	
1.0333333485406033e+01	9.2027905701259671e-01	2.6790123569449760e+00	
1.0333333416479771e+01	9.2027906623979894e-01	2.6790123518393534e+00	
1.0333333377078073e+01	9.2027907151454269e-01	2.6790123489207369e+00	
1.0333333355439688e+01	9.2027907441130552e-01	2.6790123473179221e+00	
1.0333333344042147e+01	9.2027907593712144e-01	2.6790123464736886e+00	
1.0333333338294691e+01	9.2027907670655595e-01	2.6790123460479816e+00	
1.0333333335525797e+01	9.2027907707724621e-01	2.6790123458429096e+00	
1.0333333334254490e+01	9.2027907724745139e-01	2.6790123457487711e+00	
1.0333333333699764e+01	9.2027907732172498e-01	2.6790123457077146e+00	
1.0333333333470501e+01	9.2027907735242598e-01	2.6790123456907664e+00	
1.0333333333381127e+01	9.2027907736439829e-01	2.6790123456841828e+00	
1.0333333333348433e+01	9.2027907736878123e-01	2.6790123456817989e+00	
1.0333333333337285e+01	9.2027907737027825e-01	2.6790123456810115e+00	
1.0333333333333774e+01	9.2027907737075143e-01	2.6790123456807908e+00	
1.0333333333332773e+01	9.2027907737088821e-01	2.6790123456807566e+00	
1.0333333333332520e+01	9.2027907737092385e-01	2.6790123456807780e+00	
1.0333333333332464e+01	9.2027907737093206e-01	2.6790123456808113e+00	
1.0333333333332456e+01	9.2027907737093362e-01	2.6790123456808468e+00	
1.0333333333332455e+01	9.2027907737093362e-01	2.6790123456808757e+00	
1.0333333333332455e+01	9.2027907737093328e-01	2.6790123456808956e+00	
1.0333333333332451e+01	9.2027907737093284e-01	2.6790123456808979e+00	
1.0333333333332448e+01	9.2027907737093229e-01	2.6790123456808708e+00	
1.0333333333332439e+01	9.2027907737093184e-01	2.6790123456807948e+00	
1.0333333333332435e+01	9.2027907737093073e-01	2.6790123456806434e+00	
1.0333333333332428e+01	9.2027907737093007e-01	2.6790123456803663e+00	
1.0333333333332424e+01	9.2027907737092907e-01	2.6790123456798876e+00	
1.0333333333332416e+01	9.2027907737092818e-01	2.6790123456790842e+00	
1.0333333333332407e+01	9.2027907737092718e-01	2.6790123456777630e+00	
1.0333333333332400e+01	9.2027907737092618e-01	2.6790123456756172e+00	
1.0333333333332391e+01	9.2027907737092485e-01	2.6790123456721608e+00	
