1.0333365031103224e+01	9.2027483399963672e-01	2.6790146936598145e+00	
1.0333371686762627e+01	9.2027394300983978e-01	2.6790151866705534e+00	
1.0333378637640806e+01	9.2027301249978710e-01	2.6790157015490599e+00	
1.0333385500003899e+01	9.2027209383973674e-01	2.6790162098706745e+00	
1.0333391800185593e+01	9.2027125043901770e-01	2.6790166765491290e+00	
1.0333397016121916e+01	9.2027055218578402e-01	2.6790170629132120e+00	
1.0333400638959599e+01	9.2027006719958859e-01	2.6790173312703534e+00	
1.0333402247027882e+01	9.2026985192891908e-01	2.6790174503859716e+00	
1.0333401579124724e+01	9.2026994134053464e-01	2.6790174009119516e+00	
1.0333398591078190e+01	9.2027034134771990e-01	2.6790171795762845e+00	
1.0333393480551228e+01	9.2027102548969575e-01	2.6790168010204711e+00	
1.0333386670682062e+01	9.2027193712158650e-01	2.6790162965878044e+00	
1.0333378752452234e+01	9.2027299712943389e-01	2.6790157100544096e+00	
1.0333370396171404e+01	9.2027411577953866e-01	2.6790150910725554e+00	
1.0333362250850438e+01	9.2027520618925673e-01	2.6790144877168256e+00	
1.0333354853563819e+01	9.2027619646062975e-01	2.6790139397703521e+00	
1.0333348567840037e+01	9.2027703792812299e-01	2.6790134741612324e+00	
1.0333343561594946e+01	9.2027770811278953e-01	2.6790131033278080e+00	
1.0333339824067046e+01	9.2027820845522479e-01	2.6790128264728166e+00	
1.0333337211398987e+01	9.2027855821360860e-01	2.6790126329396813e+00	
1.0333335505021179e+01	9.2027878664787355e-01	2.6790125065373798e+00	
1.0333334467040380e+01	9.2027892560477875e-01	2.6790124296433513e+00	
1.0333333881454664e+01	9.2027900400038998e-01	2.6790123862560504e+00	
1.0333333576749659e+01	9.2027904479503775e-01	2.6790123636682415e+00	
1.0333333431566327e+01	9.2027906423450234e-01	2.6790123528868244e+00	
1.0333333368832070e+01	9.2027907263563435e-01	2.6790123481982335e+00	
1.0333333344575566e+01	9.2027907588371238e-01	2.6790123463386677e+00	
1.0333333336343166e+01	9.2027907698320455e-01	2.6790123456322381e+00	
1.0333333333955213e+01	9.2027907729538427e-01	2.6790123453002614e+00	
1.0333333333370858e+01	9.2027907735992165e-01	2.6790123449997068e+00	
1.0333333333219157e+01	9.2027907735965753e-01	2.6790123445582363e+00	
1.0333333333122612e+01	9.2027907734553627e-01	2.6790123438408737e+00	
1.0333333333012002e+01	9.2027907732888359e-01	2.6790123426895582e+00	
1.0333333332896350e+01	9.2027907731273251e-01	2.6790123408938573e+00	
1.0333333332803479e+01	9.2027907730014613e-01	2.6790123381566020e+00	
1.0333333332769810e+01	9.2027907729561476e-01	2.6790123340079037e+00	
1.0333333332838425e+01	9.2027907730479763e-01	2.6790123276090965e+00	
