1.0333333331919794e+01	9.2027907714436474e-01	2.6790123453952965e+00	
1.0333333328811664e+01	9.2027907670493858e-01	2.6790123447304599e+00	
1.0333333324899629e+01	9.2027907614377724e-01	2.6790123449473082e+00	
1.0333333320586476e+01	9.2027907550759847e-01	2.6790123455032386e+00	
1.0333333316615210e+01	9.2027907488519567e-01	2.6790123450221142e+00	
1.0333333314120594e+01	9.2027907441138102e-01	2.6790123435478583e+00	
1.0333333314635494e+01	9.2027907426193811e-01	2.6790123431054140e+00	
1.0333333320027057e+01	9.2027907463494796e-01	2.6790123449741712e+00	
1.0333333332336545e+01	9.2027907571428480e-01	2.6790123473709295e+00	
1.0333333353500640e+01	9.2027907761269900e-01	2.6790123477970536e+00	
1.0333333384946389e+01	9.2027908029458672e-01	2.6790123474702092e+00	
1.0333333427087229e+01	9.2027908348138665e-01	2.6790123506239469e+00	
1.0333333478818009e+01	9.2027908654368396e-01	2.6790123580632357e+00	
1.0333333537225545e+01	9.2027908838133099e-01	2.6790123643960451e+00	
1.0333333597893393e+01	9.2027908728544561e-01	2.6790123651530817e+00	
1.0333333656338262e+01	9.2027908076787535e-01	2.6790123646423778e+00	
1.0333333711164093e+01	9.2027906534536208e-01	2.6790123709971110e+00	
1.0333333769309467e+01	9.2027903629243191e-01	2.6790123831440731e+00	
1.0333333853196795e+01	9.2027898743679459e-01	2.6790123907103927e+00	
1.0333334008784332e+01	9.2027891114288041e-01	2.6790123924011584e+00	
1.0333334312960227e+01	9.2027879864406326e-01	2.6790124074957826e+00	
1.0333334879206037e+01	9.2027864073332921e-01	2.6790124584586588e+00	
1.0333335862644931e+01	9.2027842842241059e-01	2.6790125463911676e+00	
1.0333337469014717e+01	9.2027815260329837e-01	2.6790126616029957e+00	
1.0333339974160213e+01	9.2027780136180670e-01	2.6790128243856177e+00	
1.0333343756485178e+01	9.2027735407703348e-01	2.6790130964031706e+00	
1.0333349329577251e+01	9.2027677348199199e-01	2.6790135350565882e+00	
1.0333357336162978e+01	9.2027600047051372e-01	2.6790141535055185e+00	
1.0333368439353212e+01	9.2027496009266385e-01	2.6790149549470166e+00	
1.0333383048228763e+01	9.2027358751555566e-01	2.6790159896167016e+00	
1.0333400872072040e+01	9.2027187575042413e-01	2.6790173083983242e+00	
1.0333420420434146e+01	9.2026993136682278e-01	2.6790188137159028e+00	
1.0333438712345078e+01	9.2026800582419188e-01	2.6790201926930108e+00	
1.0333451522780546e+01	9.2026646229321984e-01	2.6790210618947468e+00	
1.0333454356841266e+01	9.2026565690062956e-01	2.6790211734851530e+00	
1.0333443971123405e+01	9.2026576303304375e-01	2.6790204329919249e+00	
1.0333419820903019e+01	9.2026662543874382e-01	2.6790187685012117e+00	
1.0333384635560842e+01	9.2026775222695933e-01	2.6790161587827530e+00	
1.0333343689783613e+01	9.2026850016158446e-01	2.6790128802671904e+00	
1.0333303145306436e+01	9.2026839503606139e-01	2.6790095616956897e+00	
1.0333268526427124e+01	9.2026742966126818e-01	2.6790067635407531e+00	
1.0333244327481639e+01	9.2026618271539240e-01	2.6790045601685684e+00	
1.0333234856493968e+01	9.2026571371527810e-01	2.6790028567209401e+00	
1.0333245394271382e+01	9.2026732108563292e-01	2.6790022126231299e+00	
1.0333282462394470e+01	9.2027228772395964e-01	2.6790039374873440e+00	
1.0333352610851588e+01	9.2028166262818878e-01	2.6790089064502132e+00	
