1.0333395700594485e+01	9.2027072829422207e-01	2.6790169654670821e+00	
1.0333392236431104e+01	9.2027119203904439e-01	2.6790167088635459e+00	
1.0333387209392257e+01	9.2027186500500824e-01	2.6790163364918751e+00	
1.0333380992248081e+01	9.2027269728987515e-01	2.6790158759644522e+00	
1.0333374049536024e+01	9.2027362670652735e-01	2.6790153616912327e+00	
1.0333366877186000e+01	9.2027458686523711e-01	2.6790148304075849e+00	
1.0333359939691752e+01	9.2027551558447451e-01	2.6790143165203490e+00	
1.0333353616564187e+01	9.2027636205919039e-01	2.6790138481414205e+00	
1.0333348167341898e+01	9.2027709154489834e-01	2.6790134444959146e+00	
1.0333343719758837e+01	9.2027768694172318e-01	2.6790131150456684e+00	
1.0333340280175797e+01	9.2027814739799807e-01	2.6790128602619210e+00	
1.0333337760668012e+01	9.2027848468407869e-01	2.6790126736317794e+00	
1.0333336014467905e+01	9.2027871844763798e-01	2.6790125442835939e+00	
1.0333334871275081e+01	9.2027887148671594e-01	2.6790124596025100e+00	
1.0333334165905452e+01	9.2027896591445757e-01	2.6790124073526416e+00	
1.0333333756888770e+01	9.2027902066944789e-01	2.6790123770546561e+00	
1.0333333534793576e+01	9.2027905040125280e-01	2.6790123606024183e+00	
1.0333333422364010e+01	9.2027906545209648e-01	2.6790123522730767e+00	
1.0333333369599474e+01	9.2027907251554986e-01	2.6790123483625470e+00	
1.0333333346805700e+01	9.2027907556678545e-01	2.6790123466707172e+00	
1.0333333337827826e+01	9.2027907676846643e-01	2.6790123460000936e+00	
1.0333333334646419e+01	9.2027907719417912e-01	2.6790123457553712e+00	
1.0333333333652636e+01	9.2027907732708047e-01	2.6790123456673345e+00	
1.0333333333388731e+01	9.2027907736237469e-01	2.6790123456252068e+00	
1.0333333333334153e+01	9.2027907736981462e-01	2.6790123455861092e+00	
1.0333333333328691e+01	9.2027907737091541e-01	2.6790123455310160e+00	
1.0333333333331890e+01	9.2027907737115189e-01	2.6790123454445354e+00	
1.0333333333336334e+01	9.2027907737154502e-01	2.6790123453047663e+00	
1.0333333333341404e+01	9.2027907737215220e-01	2.6790123450762477e+00	
1.0333333333346994e+01	9.2027907737288306e-01	2.6790123447030529e+00	
1.0333333333352465e+01	9.2027907737361281e-01	2.6790123441007130e+00	
1.0333333333356638e+01	9.2027907737417058e-01	2.6790123431449908e+00	
1.0333333333357832e+01	9.2027907737433079e-01	2.6790123416517595e+00	
