1.0333361312127595e+01	9.2027533185702681e-01	2.6790144181805413e+00	
1.0333365951026154e+01	9.2027471084979351e-01	2.6790147618020006e+00	
1.0333370692512347e+01	9.2027407610943734e-01	2.6790151130224134e+00	
1.0333375348416009e+01	9.2027345282620865e-01	2.6790154579032790e+00	
1.0333379701135241e+01	9.2027287013032488e-01	2.6790157803259893e+00	
1.0333383517444314e+01	9.2027235924351658e-01	2.6790160630146436e+00	
1.0333386566791287e+01	9.2027195102954218e-01	2.6790162888914129e+00	
1.0333388642477390e+01	9.2027167315893899e-01	2.6790164426453758e+00	
1.0333389583315483e+01	9.2027154720964266e-01	2.6790165123368270e+00	
1.0333389292853873e+01	9.2027158609353421e-01	2.6790164908212502e+00	
1.0333387753191030e+01	9.2027179220708943e-01	2.6790163767726125e+00	
1.0333385030891851e+01	9.2027215663937512e-01	2.6790161751216077e+00	
1.0333381273531446e+01	9.2027265963471183e-01	2.6790158967996405e+00	
1.0333376696794701e+01	9.2027327231962142e-01	2.6790155577832593e+00	
1.0333371563594950e+01	9.2027395949816193e-01	2.6790151775474103e+00	
1.0333366158030328e+01	9.2027468313834859e-01	2.6790147771363011e+00	
1.0333360757873436e+01	9.2027540605492764e-01	2.6790143771256103e+00	
1.0333355609486196e+01	9.2027609526751852e-01	2.6790139957643375e+00	
1.0333350908515980e+01	9.2027672458482435e-01	2.6790136475448776e+00	
1.0333346788583331e+01	9.2027727611902832e-01	2.6790133423650730e+00	
1.0333343318678876e+01	9.2027774063429113e-01	2.6790130853353751e+00	
1.0333340508484051e+01	9.2027811683448502e-01	2.6790128771729638e+00	
1.0333338319635571e+01	9.2027840985523479e-01	2.6790127150361474e+00	
1.0333336680287058e+01	9.2027862931455817e-01	2.6790125936029958e+00	
1.0333335500254792e+01	9.2027878728530699e-01	2.6790125061932510e+00	
1.0333334684489502e+01	9.2027889649169670e-01	2.6790124457662352e+00	
1.0333334143402961e+01	9.2027896892688288e-01	2.6790124056857900e+00	
1.0333333799463331e+01	9.2027901497003806e-01	2.6790123802088193e+00	
1.0333333590246976e+01	9.2027904297780549e-01	2.6790123647113506e+00	
1.0333333468660838e+01	9.2027905925452547e-01	2.6790123557050101e+00	
1.0333333401284808e+01	9.2027906827414463e-01	2.6790123507142343e+00	
1.0333333365764235e+01	9.2027907302927736e-01	2.6790123480831225e+00	
1.0333333347995238e+01	9.2027907540800857e-01	2.6790123467669429e+00	
1.0333333339586989e+01	9.2027907653361696e-01	2.6790123461441504e+00	
1.0333333335837299e+01	9.2027907703558509e-01	2.6790123458664357e+00	
1.0333333334268493e+01	9.2027907724559821e-01	2.6790123457502637e+00	
1.0333333333656189e+01	9.2027907732756498e-01	2.6790123457049364e+00	
1.0333333333434879e+01	9.2027907735718906e-01	2.6790123456885580e+00	
1.0333333333361541e+01	9.2027907736700354e-01	2.6790123456831161e+00	
1.0333333333339587e+01	9.2027907736994008e-01	2.6790123456814441e+00	
1.0333333333333787e+01	9.2027907737071335e-01	2.6790123456809081e+00	
1.0333333333332492e+01	9.2027907737088332e-01	2.6790123456806074e+00	
1.0333333333332270e+01	9.2027907737090986e-01	2.6790123456802291e+00	
1.0333333333332249e+01	9.2027907737090930e-01	2.6790123456796109e+00	
1.0333333333332241e+01	9.2027907737090642e-01	2.6790123456785784e+00	
1.0333333333332233e+01	9.2027907737090420e-01	2.6790123456768802e+00	
1.0333333333332222e+01	9.2027907737090231e-01	2.6790123456741166e+00	
1.0333333333332209e+01	9.2027907737090053e-01	2.6790123456696655e+00	
1.0333333333332197e+01	9.2027907737089876e-01	2.6790123456625570e+00	
1.0333333333332186e+01	9.2027907737089698e-01	2.6790123456512642e+00	
1.0333333333332176e+01	9.2027907737089587e-01	2.6790123456333439e+00	
1.0333333333332167e+01	9.2027907737089498e-01	2.6790123456048427e+00	
1.0333333333332160e+01	9.2027907737089409e-01	2.6790123455593289e+00	
