1.0333333334935924e+01	9.2027907715524859e-01	2.6790123457990673e+00	
1.0333333334022782e+01	9.2027907727767588e-01	2.6790123457314547e+00	
1.0333333333614995e+01	9.2027907733241898e-01	2.6790123457012762e+00	
1.0333333333441686e+01	9.2027907735574632e-01	2.6790123456884678e+00	
1.0333333333371865e+01	9.2027907736519765e-01	2.6790123456833261e+00	
1.0333333333345355e+01	9.2027907736883241e-01	2.6790123456813935e+00	
1.0333333333335970e+01	9.2027907737015979e-01	2.6790123456807309e+00	
1.0333333333332938e+01	9.2027907737062375e-01	2.6790123456805404e+00	
1.0333333333332105e+01	9.2027907737078340e-01	2.6790123456805137e+00	
1.0333333333331961e+01	9.2027907737084202e-01	2.6790123456805390e+00	
1.0333333333332007e+01	9.2027907737086800e-01	2.6790123456805794e+00	
1.0333333333332089e+01	9.2027907737088344e-01	2.6790123456806234e+00	
1.0333333333332165e+01	9.2027907737089465e-01	2.6790123456806683e+00	
1.0333333333332231e+01	9.2027907737090320e-01	2.6790123456807118e+00	
1.0333333333332281e+01	9.2027907737091053e-01	2.6790123456807535e+00	
1.0333333333332327e+01	9.2027907737091597e-01	2.6790123456807939e+00	
1.0333333333332357e+01	9.2027907737092052e-01	2.6790123456808277e+00	
1.0333333333332385e+01	9.2027907737092418e-01	2.6790123456808539e+00	
1.0333333333332405e+01	9.2027907737092662e-01	2.6790123456808654e+00	
1.0333333333332421e+01	9.2027907737092862e-01	2.6790123456808543e+00	
1.0333333333332432e+01	9.2027907737093018e-01	2.6790123456808050e+00	
1.0333333333332440e+01	9.2027907737093129e-01	2.6790123456806949e+00	
1.0333333333332444e+01	9.2027907737093217e-01	2.6790123456804840e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456801131e+00	
1.0333333333332449e+01	9.2027907737093240e-01	2.6790123456794839e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456784429e+00	
