1.0333392269825683e+01	9.2027118756858195e-01	2.6790167113368955e+00	
1.0333390783468792e+01	9.2027138654605056e-01	2.6790166012368597e+00	
1.0333387904277243e+01	9.2027177198130583e-01	2.6790163879642934e+00	
1.0333383800372800e+01	9.2027232136813164e-01	2.6790160839725572e+00	
1.0333378730409969e+01	9.2027300008077695e-01	2.6790157084211059e+00	
1.0333373016145513e+01	9.2027376504600367e-01	2.6790152851436240e+00	
1.0333367007174052e+01	9.2027456946387365e-01	2.6790148400358818e+00	
1.0333361043362128e+01	9.2027536783665675e-01	2.6790143982730932e+00	
1.0333355420888891e+01	9.2027612051494745e-01	2.6790139817944190e+00	
1.0333350366943023e+01	9.2027679708500276e-01	2.6790136074286561e+00	
1.0333346026243101e+01	9.2027737817328770e-01	2.6790132858957350e+00	
1.0333342460120228e+01	9.2027785556931618e-01	2.6790130217387476e+00	
1.0333339656531374e+01	9.2027823088519556e-01	2.6790128140656639e+00	
1.0333337547611432e+01	9.2027851320594367e-01	2.6790126578494768e+00	
1.0333336030566581e+01	9.2027871629250602e-01	2.6790125454758571e+00	
1.0333334987915720e+01	9.2027885587203151e-01	2.6790124682425165e+00	
1.0333334304084859e+01	9.2027894741637928e-01	2.6790124175884271e+00	
1.0333333876762927e+01	9.2027900462191170e-01	2.6790123859349957e+00	
1.0333333622817692e+01	9.2027903861752725e-01	2.6790123671242791e+00	
1.0333333479623743e+01	9.2027905778688179e-01	2.6790123565173580e+00	
1.0333333403214638e+01	9.2027906801575654e-01	2.6790123508574539e+00	
1.0333333364754237e+01	9.2027907316444135e-01	2.6790123480085497e+00	
1.0333333346563066e+01	9.2027907559968725e-01	2.6790123466610476e+00	
1.0333333338515892e+01	9.2027907667695763e-01	2.6790123460649142e+00	
1.0333333335206083e+01	9.2027907712003731e-01	2.6790123458196349e+00	
1.0333333333949996e+01	9.2027907728818559e-01	2.6790123457263837e+00	
1.0333333333514723e+01	9.2027907734645242e-01	2.6790123456937769e+00	
1.0333333333379080e+01	9.2027907736460879e-01	2.6790123456831103e+00	
1.0333333333342006e+01	9.2027907736957060e-01	2.6790123456793289e+00	
1.0333333333333538e+01	9.2027907737070402e-01	2.6790123456769881e+00	
1.0333333333332119e+01	9.2027907737089509e-01	2.6790123456740726e+00	
1.0333333333332051e+01	9.2027907737090620e-01	2.6790123456695119e+00	
1.0333333333332119e+01	9.2027907737089931e-01	2.6790123456622164e+00	
1.0333333333332151e+01	9.2027907737089565e-01	2.6790123456506354e+00	
1.0333333333332151e+01	9.2027907737089309e-01	2.6790123456323571e+00	
1.0333333333332124e+01	9.2027907737088932e-01	2.6790123456034927e+00	
1.0333333333332066e+01	9.2027907737088155e-01	2.6790123455576440e+00	
1.0333333333331971e+01	9.2027907737086911e-01	2.6790123454842498e+00	
1.0333333333331838e+01	9.2027907737085113e-01	2.6790123453660799e+00	
1.0333333333331662e+01	9.2027907737082748e-01	2.6790123451756602e+00	
