1.0333333333825584e+01	9.2027907730553016e-01	2.6790123457151727e+00	
1.0333333334116670e+01	9.2027907726689684e-01	2.6790123457372381e+00	
1.0333333334579121e+01	9.2027907720536561e-01	2.6790123457718167e+00	
1.0333333335314524e+01	9.2027907710728085e-01	2.6790123458257944e+00	
1.0333333336484946e+01	9.2027907695085864e-01	2.6790123459117727e+00	
1.0333333338348059e+01	9.2027907670148790e-01	2.6790123460500443e+00	
1.0333333341311697e+01	9.2027907630443251e-01	2.6790123462706936e+00	
1.0333333346018708e+01	9.2027907567349254e-01	2.6790123466196438e+00	
1.0333333353479208e+01	9.2027907467332382e-01	2.6790123471709189e+00	
1.0333333365276975e+01	9.2027907309185286e-01	2.6790123480436758e+00	
1.0333333383889299e+01	9.2027907059750436e-01	2.6790123494235418e+00	
1.0333333413174660e+01	9.2027906667397497e-01	2.6790123515950528e+00	
1.0333333459096508e+01	9.2027906052338648e-01	2.6790123549963463e+00	
1.0333333530760152e+01	9.2027905092751228e-01	2.6790123603015714e+00	
1.0333333641838099e+01	9.2027903605696426e-01	2.6790123685281886e+00	
1.0333333812445080e+01	9.2027901322012140e-01	2.6790123811692705e+00	
1.0333334071500596e+01	9.2027897854672136e-01	2.6790124003624292e+00	
1.0333334459590326e+01	9.2027892660457522e-01	2.6790124291072326e+00	
1.0333335032309970e+01	9.2027884995160292e-01	2.6790124715242021e+00	
1.0333335864021816e+01	9.2027873863253806e-01	2.6790125331321342e+00	
1.0333337051802266e+01	9.2027857965002147e-01	2.6790126211246861e+00	
1.0333338718976341e+01	9.2027835649102285e-01	2.6790127446244716e+00	
1.0333341016869266e+01	9.2027804889208098e-01	2.6790129148297854e+00	
1.0333344122194887e+01	9.2027763318892797e-01	2.6790131448412393e+00	
1.0333348226061926e+01	9.2027708378868445e-01	2.6790134488358581e+00	
1.0333353509594021e+01	9.2027637643469007e-01	2.6790138402274359e+00	
1.0333360101807049e+01	9.2027549384728591e-01	2.6790143285427557e+00	
1.0333368019027882e+01	9.2027443383641905e-01	2.6790149149776359e+00	
1.0333377092540880e+01	9.2027321899084591e-01	2.6790155870670471e+00	
1.0333386901419557e+01	9.2027190567352612e-01	2.6790163136677050e+00	
1.0333396737265995e+01	9.2027058874529422e-01	2.6790170422822350e+00	
1.0333405631225927e+01	9.2026939795067608e-01	2.6790177010804817e+00	
1.0333412465289753e+01	9.2026848301829212e-01	2.6790182072414654e+00	
1.0333416166897633e+01	9.2026798760604100e-01	2.6790184813960400e+00	
1.0333415952445375e+01	9.2026801669518543e-01	2.6790184655476255e+00	
1.0333411553613859e+01	9.2026860627772211e-01	2.6790181397337278e+00	
1.0333403347132474e+01	9.2026970596407742e-01	2.6790175317375131e+00	
1.0333392326558400e+01	9.2027118273366437e-01	2.6790167151947788e+00	
1.0333379903959004e+01	9.2027284745234172e-01	2.6790157948801205e+00	
1.0333367592970385e+01	9.2027449727108868e-01	2.6790148829416189e+00	
1.0333356673893912e+01	9.2027596043771143e-01	2.6790140739418180e+00	
1.0333347950461272e+01	9.2027712885488766e-01	2.6790134271106711e+00	
1.0333341669470776e+01	9.2027796886361368e-01	2.6790129607098043e+00	
1.0333337606589190e+01	9.2027850982237991e-01	2.6790126581708509e+00	
1.0333335258284587e+01	9.2027881852847249e-01	2.6790124817616898e+00	
1.0333334051425245e+01	9.2027897132877934e-01	2.6790123881409098e+00	
1.0333333497375691e+01	9.2027903371066988e-01	2.6790123405915214e+00	
1.0333333260506626e+01	9.2027905138191513e-01	2.6790123144508629e+00	
1.0333333154122737e+01	9.2027905106276364e-01	2.6790122954257245e+00	
1.0333333098949957e+01	9.2027904622930612e-01	2.6790122740087128e+00	
1.0333333077094689e+01	9.2027904332554422e-01	2.6790122402784218e+00	
1.0333333098721260e+01	9.2027904604342947e-01	2.6790121808658740e+00	
1.0333333183400260e+01	9.2027905731305881e-01	2.6790120771742592e+00	
1.0333333350513916e+01	9.2027907967208578e-01	2.6790119050490180e+00	
