1.0333333612517308e+01	9.2027911474595547e-01	2.6790124146170320e+00	
1.0333333788641834e+01	9.2027913832191455e-01	2.6790124080991888e+00	
1.0333333969795115e+01	9.2027916257297460e-01	2.6790123439199287e+00	
1.0333334119485965e+01	9.2027918261326003e-01	2.6790123373260362e+00	
1.0333334186479446e+01	9.2027919158221805e-01	2.6790124371072563e+00	
1.0333334107225056e+01	9.2027918097190697e-01	2.6790125090483046e+00	
1.0333333812417838e+01	9.2027914150539858e-01	2.6790124033083558e+00	
1.0333333238702217e+01	9.2027906470206033e-01	2.6790122079415459e+00	
1.0333332346002463e+01	9.2027894519657316e-01	2.6790121682862003e+00	
1.0333331140031833e+01	9.2027878375268746e-01	2.6790123006075985e+00	
1.0333329698146889e+01	9.2027859072543927e-01	2.6790122840595960e+00	
1.0333328194898717e+01	9.2027838948228258e-01	2.6790119244685600e+00	
1.0333326921532317e+01	9.2027821901343743e-01	2.6790115670118197e+00	
1.0333326291598809e+01	9.2027813468276343e-01	2.6790117062217700e+00	
1.0333326823241023e+01	9.2027820585458442e-01	2.6790122069094475e+00	
1.0333329088206943e+01	9.2027850906483799e-01	2.6790123857818591e+00	
1.0333333618991333e+01	9.2027911558850251e-01	2.6790121042509214e+00	
1.0333340769544588e+01	9.2028007279566049e-01	2.6790122679966606e+00	
1.0333350532444667e+01	9.2028137968101464e-01	2.6790136171520373e+00	
1.0333362326621312e+01	9.2028295845019148e-01	2.6790153412699769e+00	
1.0333374784415668e+01	9.2028462601948768e-01	2.6790159016569208e+00	
1.0333385583974534e+01	9.2028607158269582e-01	2.6790153461389536e+00	
1.0333391390424939e+01	9.2028684872179567e-01	2.6790154953068073e+00	
1.0333387983011409e+01	9.2028639239587418e-01	2.6790169150564482e+00	
1.0333370650439919e+01	9.2028407182568317e-01	2.6790169613541770e+00	
1.0333334927350615e+01	9.2027928897060451e-01	2.6790128109541294e+00	
1.0333277713823946e+01	9.2027162815346664e-01	2.6790059190395610e+00	
1.0333198759776852e+01	9.2026105463551144e-01	2.6790005939558204e+00	
1.0333102404935339e+01	9.2024814795032051e-01	2.6789973403891341e+00	
1.0332999347005570e+01	9.2023433965313339e-01	2.6789912075646471e+00	
1.0332908072076217e+01	9.2022210604212717e-01	2.6789800521198828e+00	
1.0332855436904255e+01	9.2021504660171172e-01	2.6789716253344711e+00	
1.0332875778244730e+01	9.2021776226245322e-01	2.6789764879801465e+00	
1.0333007882065111e+01	9.2023544090731779e-01	2.6789942815128889e+00	
1.0333289202181504e+01	9.2027306938501163e-01	2.6790151077370794e+00	
1.0333746922185746e+01	9.2033422758436600e-01	2.6790381371480434e+00	
1.0334385909787779e+01	9.2041948416061325e-01	2.6790792413720226e+00	
1.0335174370632405e+01	9.2052450887718573e-01	2.6791487606832542e+00	
1.0336028986949046e+01	9.2063814049752624e-01	2.6792268157342316e+00	
1.0336802485680385e+01	9.2074078423376760e-01	2.6792775063410361e+00	
1.0337277951970588e+01	9.2080364293919004e-01	2.6792889675347857e+00	
1.0337175398079374e+01	9.2078941311514584e-01	2.6792764493148562e+00	
1.0336176300542508e+01	9.2065518358685372e-01	2.6792307384892164e+00	
1.0333970786121730e+01	9.2035830299818722e-01	2.6790877969847511e+00	
1.0330329983011522e+01	9.1986590049073635e-01	2.6787877863053677e+00	
1.0325201603505729e+01	9.1916850006611117e-01	2.6783591239266715e+00	
1.0318820035389933e+01	9.1829736882158963e-01	2.6778971803014224e+00	
1.0311818822661936e+01	9.1734315571933656e-01	2.6774507673565053e+00	
1.0305336820755599e+01	9.1647005975851648e-01	2.6769997546126718e+00	
1.0301100855394457e+01	9.1591771651616261e-01	2.6766044151504955e+00	
1.0301417164384054e+01	9.1598670152197914e-01	2.6765203604495662e+00	
1.0308942002268624e+01	9.1701171380372648e-01	2.6770910894681728e+00	
