1.0333333577562723e+01	9.2027894332571636e-01	2.6790123641405312e+00	
1.0333333402923003e+01	9.2027897526237479e-01	2.6790123510758459e+00	
1.0333333288783146e+01	9.2027899852608641e-01	2.6790123425362773e+00	
1.0333333218518534e+01	9.2027901536479306e-01	2.6790123372759167e+00	
1.0333333179104548e+01	9.2027902754536750e-01	2.6790123343201633e+00	
1.0333333160661438e+01	9.2027903641430620e-01	2.6790123329305744e+00	
1.0333333155929367e+01	9.2027904296779095e-01	2.6790123325649740e+00	
1.0333333159740542e+01	9.2027904792214976e-01	2.6790123328376385e+00	
1.0333333168533761e+01	9.2027905177865821e-01	2.6790123334828522e+00	
1.0333333179936972e+01	9.2027905487925510e-01	2.6790123343236520e+00	
1.0333333192427590e+01	9.2027905745186234e-01	2.6790123352464392e+00	
1.0333333205069144e+01	9.2027905964550794e-01	2.6790123361813221e+00	
1.0333333217315818e+01	9.2027906155637185e-01	2.6790123370875314e+00	
1.0333333228873213e+01	9.2027906324632569e-01	2.6790123379430479e+00	
1.0333333239602927e+01	9.2027906475562005e-01	2.6790123387374818e+00	
1.0333333249459598e+01	9.2027906611124444e-01	2.6790123394673881e+00	
1.0333333258450834e+01	9.2027906733223186e-01	2.6790123401332773e+00	
1.0333333266612662e+01	9.2027906843290530e-01	2.6790123407377835e+00	
1.0333333273994993e+01	9.2027906942479165e-01	2.6790123412845825e+00	
1.0333333280653349e+01	9.2027907031771161e-01	2.6790123417777756e+00	
1.0333333286644319e+01	9.2027907112037644e-01	2.6790123422215464e+00	
1.0333333292023184e+01	9.2027907184070756e-01	2.6790123426199837e+00	
1.0333333296842746e+01	9.2027907248600316e-01	2.6790123429769963e+00	
1.0333333301152781e+01	9.2027907306302437e-01	2.6790123432962702e+00	
1.0333333304999844e+01	9.2027907357804384e-01	2.6790123435812507e+00	
1.0333333308427262e+01	9.2027907403687614e-01	2.6790123438351494e+00	
1.0333333311475160e+01	9.2027907444489987e-01	2.6790123440609355e+00	
1.0333333314180610e+01	9.2027907480707838e-01	2.6790123442613565e+00	
1.0333333316577724e+01	9.2027907512797946e-01	2.6790123444389384e+00	
1.0333333318697818e+01	9.2027907541179621e-01	2.6790123445960017e+00	
1.0333333320569556e+01	9.2027907566236555e-01	2.6790123447346681e+00	
1.0333333322219108e+01	9.2027907588319091e-01	2.6790123448568774e+00	
1.0333333323670294e+01	9.2027907607746107e-01	2.6790123449643937e+00	
1.0333333324944745e+01	9.2027907624807181e-01	2.6790123450588186e+00	
1.0333333326062057e+01	9.2027907639764617e-01	2.6790123451416052e+00	
1.0333333327039927e+01	9.2027907652855379e-01	2.6790123452140624e+00	
1.0333333327894312e+01	9.2027907664293018e-01	2.6790123452773735e+00	
1.0333333328639556e+01	9.2027907674269571e-01	2.6790123453326014e+00	
1.0333333329288521e+01	9.2027907682957244e-01	2.6790123453806984e+00	
1.0333333329852717e+01	9.2027907690510125e-01	2.6790123454225170e+00	
1.0333333330342423e+01	9.2027907697065814e-01	2.6790123454588186e+00	
1.0333333330766788e+01	9.2027907702746814e-01	2.6790123454902801e+00	
1.0333333331133954e+01	9.2027907707662027e-01	2.6790123455175068e+00	
1.0333333331451124e+01	9.2027907711908030e-01	2.6790123455410306e+00	
1.0333333331724692e+01	9.2027907715570278e-01	2.6790123455613259e+00	
1.0333333331960288e+01	9.2027907718724178e-01	2.6790123455788093e+00	
1.0333333332162880e+01	9.2027907721436231e-01	2.6790123455938488e+00	
1.0333333332336828e+01	9.2027907723764912e-01	2.6790123456067674e+00	
1.0333333332485967e+01	9.2027907725761438e-01	2.6790123456178478e+00	
1.0333333332613654e+01	9.2027907727470770e-01	2.6790123456273407e+00	
