1.0333333333319009e+01	9.2027907736913361e-01	2.6790123456794506e+00	
1.0333333333321331e+01	9.2027907736944448e-01	2.6790123456796553e+00	
1.0333333333323260e+01	9.2027907736970260e-01	2.6790123456798320e+00	
1.0333333333324864e+01	9.2027907736991710e-01	2.6790123456799861e+00	
1.0333333333326193e+01	9.2027907737009518e-01	2.6790123456801198e+00	
1.0333333333327296e+01	9.2027907737024262e-01	2.6790123456802388e+00	
1.0333333333328209e+01	9.2027907737036518e-01	2.6790123456803436e+00	
1.0333333333328966e+01	9.2027907737046655e-01	2.6790123456804378e+00	
1.0333333333329593e+01	9.2027907737055026e-01	2.6790123456805208e+00	
1.0333333333330110e+01	9.2027907737061954e-01	2.6790123456805928e+00	
1.0333333333330538e+01	9.2027907737067693e-01	2.6790123456806541e+00	
1.0333333333330893e+01	9.2027907737072412e-01	2.6790123456807011e+00	
1.0333333333331183e+01	9.2027907737076331e-01	2.6790123456807282e+00	
1.0333333333331424e+01	9.2027907737079540e-01	2.6790123456807282e+00	
1.0333333333331622e+01	9.2027907737082193e-01	2.6790123456806834e+00	
1.0333333333331783e+01	9.2027907737084358e-01	2.6790123456805706e+00	
