1.0333333320046677e+01	9.2027907559234401e-01	2.6790123446958578e+00	
1.0333333321766863e+01	9.2027907582264179e-01	2.6790123448232959e+00	
1.0333333323279932e+01	9.2027907602520109e-01	2.6790123449353933e+00	
1.0333333324608455e+01	9.2027907620305216e-01	2.6790123450338208e+00	
1.0333333325772905e+01	9.2027907635893746e-01	2.6790123451200958e+00	
1.0333333326791781e+01	9.2027907649533425e-01	2.6790123451955878e+00	
1.0333333327681757e+01	9.2027907661447506e-01	2.6790123452615329e+00	
1.0333333328457824e+01	9.2027907671836695e-01	2.6790123453190406e+00	
1.0333333329133426e+01	9.2027907680880983e-01	2.6790123453691068e+00	
1.0333333329720597e+01	9.2027907688741462e-01	2.6790123454126236e+00	
1.0333333330230076e+01	9.2027907695561850e-01	2.6790123454503862e+00	
1.0333333330671426e+01	9.2027907701470202e-01	2.6790123454831027e+00	
1.0333333331053147e+01	9.2027907706580292e-01	2.6790123455114032e+00	
1.0333333331382775e+01	9.2027907710993018e-01	2.6790123455358463e+00	
1.0333333331666973e+01	9.2027907714797608e-01	2.6790123455569246e+00	
1.0333333331911629e+01	9.2027907718072777e-01	2.6790123455750749e+00	
1.0333333332121923e+01	9.2027907720887980e-01	2.6790123455906802e+00	
1.0333333332302413e+01	9.2027907723304181e-01	2.6790123456040797e+00	
1.0333333332457093e+01	9.2027907725374924e-01	2.6790123456155683e+00	
1.0333333332589465e+01	9.2027907727146985e-01	2.6790123456254054e+00	
1.0333333332702587e+01	9.2027907728661307e-01	2.6790123456338173e+00	
1.0333333332799118e+01	9.2027907729953573e-01	2.6790123456410004e+00	
1.0333333332881383e+01	9.2027907731054825e-01	2.6790123456471289e+00	
1.0333333332951391e+01	9.2027907731992031e-01	2.6790123456523487e+00	
1.0333333333010893e+01	9.2027907732788605e-01	2.6790123456567914e+00	
1.0333333333061400e+01	9.2027907733464775e-01	2.6790123456605670e+00	
