1.0333333335721145e+01	9.2027907723374203e-01	2.6790123458981974e+00	
1.0333333336991572e+01	9.2027907713543700e-01	2.6790123459259552e+00	
1.0333333338817903e+01	9.2027907694982225e-01	2.6790123460144217e+00	
1.0333333341494360e+01	9.2027907661704811e-01	2.6790123462757216e+00	
1.0333333345510434e+01	9.2027907604628234e-01	2.6790123466723195e+00	
1.0333333351669571e+01	9.2027907510246632e-01	2.6790123470996869e+00	
1.0333333361276814e+01	9.2027907358588934e-01	2.6790123476609482e+00	
1.0333333376446877e+01	9.2027907119787100e-01	2.6790123487381181e+00	
1.0333333400618724e+01	9.2027906748084887e-01	2.6790123507053618e+00	
1.0333333439399455e+01	9.2027906171568397e-01	2.6790123537413377e+00	
1.0333333501879727e+01	9.2027905275567579e-01	2.6790123582234306e+00	
1.0333333602536261e+01	9.2027903877952011e-01	2.6790123653755216e+00	
1.0333333763743902e+01	9.2027901695707204e-01	2.6790123773411278e+00	
1.0333334018776213e+01	9.2027898304036448e-01	2.6790123966564496e+00	
1.0333334415063037e+01	9.2027893090692947e-01	2.6790124262182808e+00	
1.0333335017543179e+01	9.2027885207371196e-01	2.6790124703895022e+00	
1.0333335912330858e+01	9.2027873515055825e-01	2.6790125361276069e+00	
1.0333337211538831e+01	9.2027856512165485e-01	2.6790126326708763e+00	
1.0333339060480728e+01	9.2027832229698048e-01	2.6790127705320921e+00	
1.0333341647607089e+01	9.2027798089788326e-01	2.6790129622654812e+00	
1.0333345214218500e+01	9.2027750769101746e-01	2.6790132252836538e+00	
1.0333350054790893e+01	9.2027686192284075e-01	2.6790135830308031e+00	
1.0333356491328363e+01	9.2027599880556965e-01	2.6790140609002653e+00	
1.0333364801399840e+01	9.2027487931065122e-01	2.6790146781104012e+00	
1.0333375086763878e+01	9.2027348805145848e-01	2.6790154393382908e+00	
1.0333387093823639e+01	9.2027185776615905e-01	2.6790163259779951e+00	
1.0333400036945264e+01	9.2027009356125855e-01	2.6790172838032089e+00	
1.0333412515675489e+01	9.2026838468538585e-01	2.6790182110920231e+00	
1.0333422628935434e+01	9.2026698994350464e-01	2.6790189627698369e+00	
1.0333428344757200e+01	9.2026618876441368e-01	2.6790193830352327e+00	
1.0333428076876807e+01	9.2026620423490357e-01	2.6790193567896741e+00	
1.0333421285925834e+01	9.2026712224785168e-01	2.6790188519748175e+00	
1.0333408839243701e+01	9.2026884209931759e-01	2.6790179332091646e+00	
1.0333392906614680e+01	9.2027108810425140e-01	2.6790167498121940e+00	
1.0333376356897332e+01	9.2027348677708198e-01	2.6790155066197832e+00	
1.0333361871401461e+01	9.2027568072511534e-01	2.6790144131294715e+00	
1.0333351153839713e+01	9.2027742873927776e-01	2.6790136120263357e+00	
1.0333344573689660e+01	9.2027864770706658e-01	2.6790131233534535e+00	
1.0333341341352106e+01	9.2027938435256706e-01	2.6790128537873956e+00	
1.0333340033268916e+01	9.2027974279719271e-01	2.6790126664413751e+00	
1.0333339149121013e+01	9.2027981254349400e-01	2.6790124383858420e+00	
1.0333337462767618e+01	9.2027963102017130e-01	2.6790120539242555e+00	
1.0333334129913913e+01	9.2027918768091421e-01	2.6790113844137027e+00	
1.0333328673538588e+01	9.2027845473974190e-01	2.6790103408715482e+00	
1.0333320990375741e+01	9.2027742517000966e-01	2.6790089679244091e+00	
