1.0333358434358230e+01	9.2027571700827582e-01	2.6790142050133414e+00	
1.0333354356138317e+01	9.2027626297330134e-01	2.6790139029235083e+00	
1.0333350558210403e+01	9.2027677141352360e-01	2.6790136215959315e+00	
1.0333347132360204e+01	9.2027723004193773e-01	2.6790133678295613e+00	
1.0333344135672501e+01	9.2027763121688255e-01	2.6790131458529163e+00	
1.0333341591865500e+01	9.2027797176342763e-01	2.6790129574229202e+00	
1.0333339495446783e+01	9.2027825241702688e-01	2.6790128021327466e+00	
1.0333337817796172e+01	9.2027847700921961e-01	2.6790126778623984e+00	
1.0333336514173562e+01	9.2027865152949595e-01	2.6790125812978061e+00	
1.0333335530705945e+01	9.2027878318994905e-01	2.6790125084483858e+00	
1.0333334810592859e+01	9.2027887959455568e-01	2.6790124551067009e+00	
1.0333334299030209e+01	9.2027894808002730e-01	2.6790124172131931e+00	
1.0333333946631665e+01	9.2027899525778467e-01	2.6790123911096173e+00	
1.0333333711374342e+01	9.2027902675349571e-01	2.6790123736831695e+00	
1.0333333559277419e+01	9.2027904711622766e-01	2.6790123624167510e+00	
1.0333333464125465e+01	9.2027905985548641e-01	2.6790123553684784e+00	
1.0333333406575866e+01	9.2027906756070832e-01	2.6790123511055670e+00	
1.0333333372959254e+01	9.2027907206184489e-01	2.6790123486154700e+00	
1.0333333354015766e+01	9.2027907459854252e-01	2.6790123472122711e+00	
1.0333333343730670e+01	9.2027907597601777e-01	2.6790123464504361e+00	
1.0333333338358154e+01	9.2027907669574305e-01	2.6790123460524966e+00	
1.0333333335662505e+01	9.2027907705702972e-01	2.6790123458528448e+00	
1.0333333334365770e+01	9.2027907723097180e-01	2.6790123457568158e+00	
1.0333333333769042e+01	9.2027907731114467e-01	2.6790123457126405e+00	
1.0333333333507072e+01	9.2027907734645342e-01	2.6790123456932631e+00	
1.0333333333397759e+01	9.2027907736128511e-01	2.6790123456851940e+00	
1.0333333333354638e+01	9.2027907736722125e-01	2.6790123456820294e+00	
1.0333333333338716e+01	9.2027907736948811e-01	2.6790123456808805e+00	
1.0333333333333329e+01	9.2027907737032133e-01	2.6790123456805137e+00	
1.0333333333331753e+01	9.2027907737062431e-01	2.6790123456804302e+00	
1.0333333333331447e+01	9.2027907737074088e-01	2.6790123456804409e+00	
1.0333333333331517e+01	9.2027907737079406e-01	2.6790123456804813e+00	
1.0333333333331669e+01	9.2027907737082526e-01	2.6790123456805293e+00	
1.0333333333331819e+01	9.2027907737084758e-01	2.6790123456805781e+00	
1.0333333333331945e+01	9.2027907737086523e-01	2.6790123456806252e+00	
1.0333333333332051e+01	9.2027907737087933e-01	2.6790123456806718e+00	
1.0333333333332137e+01	9.2027907737089087e-01	2.6790123456807167e+00	
1.0333333333332208e+01	9.2027907737090020e-01	2.6790123456807597e+00	
1.0333333333332263e+01	9.2027907737090797e-01	2.6790123456807975e+00	
1.0333333333332309e+01	9.2027907737091386e-01	2.6790123456808295e+00	
1.0333333333332346e+01	9.2027907737091874e-01	2.6790123456808508e+00	
1.0333333333332375e+01	9.2027907737092252e-01	2.6790123456808543e+00	
1.0333333333332396e+01	9.2027907737092551e-01	2.6790123456808286e+00	
1.0333333333332414e+01	9.2027907737092784e-01	2.6790123456807562e+00	
1.0333333333332426e+01	9.2027907737092962e-01	2.6790123456806070e+00	
1.0333333333332435e+01	9.2027907737093073e-01	2.6790123456803330e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456798614e+00	
1.0333333333332444e+01	9.2027907737093229e-01	2.6790123456790709e+00	
